date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,12.0,22.0,15.0,18.0,23.0,18.0,12.0,23.0
2025-11-12 09:00:00+00:00,38.0,41.0,39.0,45.0,67.0,51.0,38.0,67.0
2025-11-12 10:00:00+00:00,41.0,33.0,56.0,63.0,79.0,39.0,41.0,79.0
2025-11-12 11:00:00+00:00,60.0,35.0,66.0,69.0,99.0,118.0,60.0,99.0
2025-11-12 12:00:00+00:00,27.0,36.0,74.0,64.0,90.0,56.0,27.0,90.0
2025-11-12 13:00:00+00:00,42.0,71.0,73.0,50.0,119.0,72.0,42.0,119.0
2025-11-12 14:00:00+00:00,17.0,49.0,53.0,33.0,12.0,54.0,17.0,12.0
2025-11-12 15:00:00+00:00,32.0,22.0,19.0,15.0,11.0,36.0,32.0,11.0
2025-11-12 16:00:00+00:00,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,7.0,32.0,20.0,30.0,30.0,28.0,7.0,30.0
2025-11-13 09:00:00+00:00,17.0,90.0,62.0,78.0,96.0,65.0,17.0,96.0
2025-11-13 10:00:00+00:00,28.0,116.0,109.0,109.0,116.0,134.0,28.0,116.0
2025-11-13 11:00:00+00:00,16.0,121.0,139.0,118.0,178.0,127.0,16.0,178.0
2025-11-13 12:00:00+00:00,9.0,77.0,135.0,107.0,190.0,123.0,9.0,190.0
2025-11-13 13:00:00+00:00,20.0,30.0,105.0,82.0,95.0,110.0,20.0,95.0
2025-11-13 14:00:00+00:00,22.0,10.0,65.0,52.0,53.0,60.0,22.0,53.0
2025-11-13 15:00:00+00:00,18.0,5.0,24.0,22.0,29.0,30.0,18.0,29.0
2025-11-13 16:00:00+00:00,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,24.0,13.0,17.0,26.0,28.0,22.0,24.0,28.0
2025-11-14 09:00:00+00:00,,48.0,59.0,73.0,90.0,67.0,67.0,90.0
2025-11-14 10:00:00+00:00,,89.0,109.0,104.0,151.0,98.0,98.0,151.0
2025-11-14 11:00:00+00:00,,,143.0,116.0,173.0,121.0,121.0,173.0
2025-11-14 12:00:00+00:00,,,141.0,109.0,179.0,150.0,150.0,179.0
2025-11-14 13:00:00+00:00,,,110.0,89.0,152.0,112.0,112.0,152.0
2025-11-14 14:00:00+00:00,,,66.0,60.0,97.0,68.0,68.0,97.0
2025-11-14 15:00:00+00:00,,,21.0,27.0,39.0,29.0,29.0,39.0
2025-11-14 16:00:00+00:00,,,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,27.0,35.0,32.0,27.0,27.0,32.0
2025-11-15 09:00:00+00:00,,,100.0,103.0,129.0,115.0,115.0,129.0
2025-11-15 10:00:00+00:00,,,188.0,147.0,211.0,205.0,205.0,211.0
2025-11-15 11:00:00+00:00,,,254.0,164.0,257.0,260.0,260.0,257.0
2025-11-15 12:00:00+00:00,,,271.0,154.0,261.0,265.0,265.0,261.0
2025-11-15 13:00:00+00:00,,,236.0,124.0,224.0,232.0,232.0,224.0
2025-11-15 14:00:00+00:00,,,155.0,82.0,151.0,162.0,162.0,151.0
2025-11-15 15:00:00+00:00,,,50.0,35.0,55.0,73.0,73.0,55.0
2025-11-15 16:00:00+00:00,,,2.0,3.0,1.0,0.0,0.0,1.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,22.0,33.0,24.0,33.0,33.0,24.0
2025-11-16 09:00:00+00:00,,,89.0,102.0,77.0,104.0,104.0,77.0
2025-11-16 10:00:00+00:00,,,173.0,146.0,70.0,171.0,171.0,70.0
2025-11-16 11:00:00+00:00,,,238.0,160.0,88.0,228.0,228.0,88.0
2025-11-16 12:00:00+00:00,,,253.0,147.0,89.0,250.0,250.0,89.0
2025-11-16 13:00:00+00:00,,,219.0,115.0,112.0,219.0,219.0,112.0
2025-11-16 14:00:00+00:00,,,142.0,73.0,45.0,151.0,151.0,45.0
2025-11-16 15:00:00+00:00,,,45.0,30.0,41.0,66.0,66.0,41.0
2025-11-16 16:00:00+00:00,,,1.0,2.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
