date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2025-11-09 08:00:00+00:00,7.0,6.0,19.0,26.0,12.0,18.0,7.0,12.0
2025-11-09 09:00:00+00:00,23.0,20.0,48.0,55.0,39.0,59.0,23.0,39.0
2025-11-09 10:00:00+00:00,52.0,46.0,79.0,73.0,49.0,80.0,52.0,49.0
2025-11-09 11:00:00+00:00,35.0,56.0,98.0,78.0,68.0,99.0,35.0,68.0
2025-11-09 12:00:00+00:00,25.0,31.0,95.0,70.0,72.0,106.0,25.0,72.0
2025-11-09 13:00:00+00:00,34.0,24.0,75.0,53.0,66.0,81.0,34.0,66.0
2025-11-09 14:00:00+00:00,14.0,15.0,49.0,33.0,38.0,45.0,14.0,38.0
2025-11-09 15:00:00+00:00,4.0,5.0,20.0,12.0,12.0,15.0,4.0,12.0
2025-11-09 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
