date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,24.0,24.0,16.0,24.0,15.0,20.0,24.0,15.0
2025-11-21 09:00:00+00:00,113.0,109.0,73.0,87.0,73.0,102.0,113.0,73.0
2025-11-21 10:00:00+00:00,196.0,188.0,146.0,132.0,129.0,180.0,196.0,129.0
2025-11-21 11:00:00+00:00,244.0,235.0,199.0,150.0,178.0,226.0,244.0,178.0
2025-11-21 12:00:00+00:00,250.0,241.0,199.0,142.0,190.0,233.0,250.0,190.0
2025-11-21 13:00:00+00:00,215.0,210.0,159.0,114.0,169.0,195.0,215.0,169.0
2025-11-21 14:00:00+00:00,141.0,138.0,104.0,74.0,127.0,112.0,141.0,127.0
2025-11-21 15:00:00+00:00,48.0,47.0,41.0,27.0,38.0,30.0,48.0,38.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,11.0,14.0,8.0,14.0,14.0,8.0
2025-11-22 09:00:00+00:00,,,56.0,52.0,52.0,65.0,65.0,52.0
2025-11-22 10:00:00+00:00,,,121.0,80.0,45.0,112.0,112.0,45.0
2025-11-22 11:00:00+00:00,,,172.0,93.0,16.0,133.0,133.0,16.0
2025-11-22 12:00:00+00:00,,,174.0,90.0,101.0,144.0,144.0,101.0
2025-11-22 13:00:00+00:00,,,139.0,74.0,159.0,123.0,123.0,159.0
2025-11-22 14:00:00+00:00,,,91.0,49.0,97.0,82.0,82.0,97.0
2025-11-22 15:00:00+00:00,,,35.0,18.0,31.0,31.0,31.0,31.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,11.0,21.0,13.0,23.0,23.0,13.0
2025-11-23 09:00:00+00:00,,,54.0,80.0,88.0,88.0,88.0,88.0
2025-11-23 10:00:00+00:00,,,112.0,125.0,161.0,152.0,152.0,161.0
2025-11-23 11:00:00+00:00,,,154.0,143.0,203.0,205.0,205.0,203.0
2025-11-23 12:00:00+00:00,,,154.0,136.0,217.0,223.0,223.0,217.0
2025-11-23 13:00:00+00:00,,,123.0,110.0,185.0,194.0,194.0,185.0
2025-11-23 14:00:00+00:00,,,79.0,71.0,115.0,131.0,131.0,115.0
2025-11-23 15:00:00+00:00,,,30.0,25.0,27.0,49.0,49.0,27.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,2.0,14.0,2.0,20.0,20.0,2.0
2025-11-24 09:00:00+00:00,,,9.0,55.0,10.0,79.0,79.0,10.0
2025-11-24 10:00:00+00:00,,,20.0,87.0,16.0,141.0,141.0,16.0
2025-11-24 11:00:00+00:00,,,32.0,102.0,20.0,195.0,195.0,20.0
2025-11-24 12:00:00+00:00,,,42.0,99.0,21.0,215.0,215.0,21.0
2025-11-24 13:00:00+00:00,,,47.0,81.0,18.0,187.0,187.0,18.0
2025-11-24 14:00:00+00:00,,,38.0,53.0,13.0,124.0,124.0,13.0
2025-11-24 15:00:00+00:00,,,15.0,19.0,5.0,45.0,45.0,5.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,12.0,15.0,3.0,19.0,19.0,3.0
2025-11-25 09:00:00+00:00,,,47.0,59.0,14.0,78.0,78.0,14.0
2025-11-25 10:00:00+00:00,,,77.0,94.0,31.0,126.0,126.0,31.0
2025-11-25 11:00:00+00:00,,,95.0,108.0,50.0,154.0,154.0,50.0
2025-11-25 12:00:00+00:00,,,100.0,103.0,62.0,159.0,159.0,62.0
2025-11-25 13:00:00+00:00,,,90.0,82.0,58.0,142.0,142.0,58.0
2025-11-25 14:00:00+00:00,,,64.0,51.0,42.0,101.0,101.0,42.0
2025-11-25 15:00:00+00:00,,,24.0,17.0,16.0,38.0,38.0,16.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
