date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0
2025-11-18 08:00:00+00:00,51.0,43.0,38.0,41.0,34.0,39.0,51.0,34.0
2025-11-18 09:00:00+00:00,78.0,100.0,91.0,87.0,76.0,121.0,78.0,76.0
2025-11-18 10:00:00+00:00,84.0,139.0,139.0,112.0,118.0,166.0,84.0,118.0
2025-11-18 11:00:00+00:00,48.0,107.0,162.0,113.0,136.0,173.0,48.0,136.0
2025-11-18 12:00:00+00:00,179.0,112.0,143.0,94.0,131.0,145.0,179.0,131.0
2025-11-18 13:00:00+00:00,112.0,94.0,98.0,64.0,84.0,112.0,112.0,84.0
2025-11-18 14:00:00+00:00,50.0,41.0,53.0,33.0,36.0,48.0,50.0,36.0
2025-11-18 15:00:00+00:00,11.0,10.0,14.0,7.0,9.0,9.0,11.0,9.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,35.0,32.0,38.0,36.0,4.0,35.0,35.0,4.0
2025-11-19 09:00:00+00:00,101.0,24.0,102.0,78.0,45.0,125.0,101.0,45.0
2025-11-19 10:00:00+00:00,58.0,71.0,170.0,102.0,171.0,184.0,58.0,171.0
2025-11-19 11:00:00+00:00,180.0,50.0,203.0,105.0,192.0,212.0,180.0,192.0
2025-11-19 12:00:00+00:00,147.0,45.0,167.0,89.0,158.0,183.0,147.0,158.0
2025-11-19 13:00:00+00:00,13.0,49.0,96.0,63.0,110.0,100.0,13.0,110.0
