date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 08:00:00+00:00,,,14.0,16.0,11.0,14.0,14.0,11.0
2025-11-20 09:00:00+00:00,,,69.0,61.0,62.0,90.0,90.0,62.0
2025-11-20 10:00:00+00:00,,,144.0,95.0,114.0,163.0,163.0,114.0
2025-11-20 11:00:00+00:00,,,203.0,109.0,150.0,196.0,196.0,150.0
2025-11-20 12:00:00+00:00,,,211.0,104.0,153.0,216.0,216.0,153.0
2025-11-20 13:00:00+00:00,,,175.0,84.0,152.0,182.0,182.0,152.0
2025-11-20 14:00:00+00:00,,,117.0,54.0,109.0,114.0,114.0,109.0
2025-11-20 15:00:00+00:00,,,42.0,18.0,28.0,31.0,31.0,28.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,13.0,19.0,11.0,20.0,20.0,11.0
2025-11-21 09:00:00+00:00,,,68.0,75.0,83.0,81.0,81.0,83.0
2025-11-21 10:00:00+00:00,,,145.0,117.0,159.0,142.0,142.0,159.0
2025-11-21 11:00:00+00:00,,,203.0,133.0,205.0,191.0,191.0,205.0
2025-11-21 12:00:00+00:00,,,207.0,125.0,213.0,206.0,206.0,213.0
2025-11-21 13:00:00+00:00,,,167.0,99.0,180.0,175.0,175.0,180.0
2025-11-21 14:00:00+00:00,,,108.0,62.0,112.0,114.0,114.0,112.0
2025-11-21 15:00:00+00:00,,,38.0,20.0,27.0,38.0,38.0,27.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,4.0,12.0,1.0,6.0,6.0,1.0
2025-11-22 09:00:00+00:00,,,21.0,47.0,29.0,24.0,24.0,29.0
2025-11-22 10:00:00+00:00,,,46.0,75.0,86.0,43.0,43.0,86.0
2025-11-22 11:00:00+00:00,,,72.0,86.0,104.0,60.0,60.0,104.0
2025-11-22 12:00:00+00:00,,,92.0,81.0,82.0,69.0,69.0,82.0
2025-11-22 13:00:00+00:00,,,97.0,65.0,72.0,69.0,69.0,72.0
2025-11-22 14:00:00+00:00,,,75.0,41.0,48.0,54.0,54.0,48.0
2025-11-22 15:00:00+00:00,,,26.0,13.0,16.0,20.0,20.0,16.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,8.0,13.0,7.0,10.0,10.0,7.0
2025-11-23 09:00:00+00:00,,,35.0,55.0,32.0,42.0,42.0,32.0
2025-11-23 10:00:00+00:00,,,58.0,88.0,60.0,69.0,69.0,60.0
2025-11-23 11:00:00+00:00,,,69.0,103.0,86.0,84.0,84.0,86.0
2025-11-23 12:00:00+00:00,,,65.0,99.0,98.0,84.0,84.0,98.0
2025-11-23 13:00:00+00:00,,,51.0,80.0,90.0,68.0,68.0,90.0
2025-11-23 14:00:00+00:00,,,32.0,51.0,63.0,42.0,42.0,63.0
2025-11-23 15:00:00+00:00,,,10.0,16.0,21.0,12.0,12.0,21.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
