date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 10:00:00+00:00,,,57.0,72.0,96.0,69.0,69.0,96.0
2025-11-20 11:00:00+00:00,,,82.0,78.0,108.0,86.0,86.0,108.0
2025-11-20 12:00:00+00:00,,,91.0,70.0,69.0,105.0,105.0,69.0
2025-11-20 13:00:00+00:00,,,84.0,53.0,82.0,94.0,94.0,82.0
2025-11-20 14:00:00+00:00,,,59.0,31.0,49.0,64.0,64.0,49.0
2025-11-20 15:00:00+00:00,,,19.0,9.0,14.0,21.0,21.0,14.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,22.0,26.0,11.0,34.0,34.0,11.0
2025-11-21 09:00:00+00:00,,,89.0,83.0,45.0,113.0,113.0,45.0
2025-11-21 10:00:00+00:00,,,168.0,119.0,71.0,177.0,177.0,71.0
2025-11-21 11:00:00+00:00,,,224.0,129.0,129.0,222.0,222.0,129.0
2025-11-21 12:00:00+00:00,,,226.0,117.0,207.0,231.0,231.0,207.0
2025-11-21 13:00:00+00:00,,,184.0,89.0,167.0,196.0,196.0,167.0
2025-11-21 14:00:00+00:00,,,118.0,53.0,101.0,127.0,127.0,101.0
2025-11-21 15:00:00+00:00,,,36.0,14.0,22.0,38.0,38.0,22.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,20.0,11.0,3.0,31.0,31.0,3.0
2025-11-22 09:00:00+00:00,,,83.0,36.0,9.0,104.0,104.0,9.0
2025-11-22 10:00:00+00:00,,,157.0,52.0,14.0,164.0,164.0,14.0
2025-11-22 11:00:00+00:00,,,209.0,56.0,16.0,204.0,204.0,16.0
2025-11-22 12:00:00+00:00,,,209.0,50.0,16.0,210.0,210.0,16.0
2025-11-22 13:00:00+00:00,,,166.0,37.0,14.0,174.0,174.0,14.0
2025-11-22 14:00:00+00:00,,,105.0,21.0,10.0,110.0,110.0,10.0
2025-11-22 15:00:00+00:00,,,31.0,5.0,3.0,31.0,31.0,3.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,4.0,17.0,12.0,5.0,5.0,12.0
2025-11-23 09:00:00+00:00,,,14.0,55.0,42.0,16.0,16.0,42.0
2025-11-23 10:00:00+00:00,,,21.0,81.0,74.0,25.0,25.0,74.0
2025-11-23 11:00:00+00:00,,,24.0,88.0,103.0,29.0,29.0,103.0
2025-11-23 12:00:00+00:00,,,23.0,80.0,118.0,29.0,29.0,118.0
2025-11-23 13:00:00+00:00,,,19.0,60.0,110.0,23.0,23.0,110.0
2025-11-23 14:00:00+00:00,,,12.0,35.0,78.0,15.0,15.0,78.0
2025-11-23 15:00:00+00:00,,,3.0,9.0,24.0,4.0,4.0,24.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
