date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 10:00:00+00:00,,,57.0,72.0,23.0,42.0,42.0,23.0
2025-11-20 11:00:00+00:00,,,82.0,78.0,9.0,61.0,61.0,9.0
2025-11-20 12:00:00+00:00,,,91.0,70.0,9.0,75.0,75.0,9.0
2025-11-20 13:00:00+00:00,,,84.0,53.0,7.0,62.0,62.0,7.0
2025-11-20 14:00:00+00:00,,,59.0,31.0,5.0,48.0,48.0,5.0
2025-11-20 15:00:00+00:00,,,19.0,9.0,2.0,18.0,18.0,2.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,22.0,27.0,9.0,34.0,34.0,9.0
2025-11-21 09:00:00+00:00,,,89.0,86.0,40.0,115.0,115.0,40.0
2025-11-21 10:00:00+00:00,,,168.0,123.0,60.0,182.0,182.0,60.0
2025-11-21 11:00:00+00:00,,,224.0,133.0,71.0,229.0,229.0,71.0
2025-11-21 12:00:00+00:00,,,226.0,119.0,75.0,238.0,238.0,75.0
2025-11-21 13:00:00+00:00,,,184.0,90.0,82.0,199.0,199.0,82.0
2025-11-21 14:00:00+00:00,,,118.0,52.0,49.0,126.0,126.0,49.0
2025-11-21 15:00:00+00:00,,,36.0,14.0,16.0,37.0,37.0,16.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,20.0,16.0,27.0,31.0,31.0,27.0
2025-11-22 09:00:00+00:00,,,83.0,52.0,90.0,106.0,106.0,90.0
2025-11-22 10:00:00+00:00,,,157.0,75.0,134.0,170.0,170.0,134.0
2025-11-22 11:00:00+00:00,,,209.0,81.0,153.0,214.0,214.0,153.0
2025-11-22 12:00:00+00:00,,,209.0,72.0,146.0,223.0,223.0,146.0
2025-11-22 13:00:00+00:00,,,166.0,54.0,114.0,188.0,188.0,114.0
2025-11-22 14:00:00+00:00,,,105.0,31.0,67.0,120.0,120.0,67.0
2025-11-22 15:00:00+00:00,,,31.0,8.0,18.0,35.0,35.0,18.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,4.0,24.0,17.0,4.0,4.0,17.0
2025-11-23 09:00:00+00:00,,,14.0,82.0,58.0,15.0,15.0,58.0
2025-11-23 10:00:00+00:00,,,21.0,120.0,93.0,23.0,23.0,93.0
2025-11-23 11:00:00+00:00,,,24.0,132.0,118.0,27.0,27.0,118.0
2025-11-23 12:00:00+00:00,,,23.0,121.0,124.0,27.0,27.0,124.0
2025-11-23 13:00:00+00:00,,,19.0,92.0,109.0,23.0,23.0,109.0
2025-11-23 14:00:00+00:00,,,12.0,55.0,73.0,15.0,15.0,73.0
2025-11-23 15:00:00+00:00,,,3.0,15.0,22.0,4.0,4.0,22.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
