date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,37.0,16.0,23.0,29.0,27.0,29.0,37.0,27.0
2025-11-10 09:00:00+00:00,122.0,55.0,86.0,80.0,94.0,109.0,122.0,94.0
2025-11-10 10:00:00+00:00,197.0,116.0,167.0,113.0,142.0,194.0,197.0,142.0
2025-11-10 11:00:00+00:00,235.0,197.0,228.0,125.0,180.0,245.0,235.0,180.0
2025-11-10 12:00:00+00:00,231.0,243.0,237.0,116.0,186.0,250.0,231.0,186.0
2025-11-10 13:00:00+00:00,158.0,203.0,200.0,94.0,190.0,188.0,158.0,190.0
2025-11-10 14:00:00+00:00,59.0,103.0,130.0,62.0,119.0,126.0,59.0,119.0
2025-11-10 15:00:00+00:00,33.0,44.0,46.0,27.0,47.0,55.0,33.0,47.0
2025-11-10 16:00:00+00:00,1.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,4.0,3.0,3.0,11.0,12.0,4.0,4.0,12.0
2025-11-11 09:00:00+00:00,8.0,7.0,17.0,34.0,8.0,18.0,8.0,8.0
2025-11-11 10:00:00+00:00,22.0,10.0,41.0,50.0,14.0,35.0,22.0,14.0
2025-11-11 11:00:00+00:00,39.0,32.0,69.0,58.0,30.0,80.0,39.0,30.0
2025-11-11 12:00:00+00:00,39.0,67.0,99.0,59.0,95.0,118.0,39.0,95.0
2025-11-11 13:00:00+00:00,75.0,80.0,115.0,52.0,87.0,128.0,75.0,87.0
2025-11-11 14:00:00+00:00,22.0,32.0,89.0,38.0,92.0,90.0,22.0,92.0
2025-11-11 15:00:00+00:00,4.0,23.0,31.0,18.0,41.0,40.0,4.0,41.0
2025-11-11 16:00:00+00:00,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
