date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,23.0,24.0,19.0,25.0,19.0,21.0,23.0,19.0
2025-11-23 09:00:00+00:00,105.0,105.0,79.0,85.0,78.0,104.0,105.0,78.0
2025-11-23 10:00:00+00:00,184.0,160.0,151.0,123.0,139.0,170.0,184.0,139.0
2025-11-23 11:00:00+00:00,226.0,201.0,200.0,134.0,155.0,211.0,226.0,155.0
2025-11-23 12:00:00+00:00,200.0,214.0,197.0,121.0,152.0,187.0,200.0,152.0
2025-11-23 13:00:00+00:00,172.0,147.0,154.0,91.0,120.0,144.0,172.0,120.0
2025-11-23 14:00:00+00:00,100.0,94.0,94.0,53.0,66.0,102.0,100.0,66.0
2025-11-23 15:00:00+00:00,25.0,27.0,27.0,14.0,14.0,24.0,25.0,14.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,2.0,3.0,3.0,7.0,4.0,6.0,2.0,4.0
2025-11-24 09:00:00+00:00,13.0,14.0,15.0,25.0,11.0,14.0,13.0,11.0
2025-11-24 10:00:00+00:00,16.0,20.0,27.0,37.0,15.0,30.0,16.0,15.0
2025-11-24 11:00:00+00:00,15.0,30.0,37.0,40.0,23.0,28.0,15.0,23.0
2025-11-24 12:00:00+00:00,14.0,18.0,39.0,37.0,24.0,35.0,14.0,24.0
2025-11-24 13:00:00+00:00,15.0,5.0,35.0,28.0,15.0,42.0,15.0,15.0
2025-11-24 14:00:00+00:00,14.0,5.0,23.0,16.0,9.0,20.0,14.0,9.0
2025-11-24 15:00:00+00:00,5.0,2.0,7.0,4.0,2.0,5.0,5.0,2.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,5.0,8.0,12.0,13.0,3.0,14.0,5.0,3.0
2025-11-25 09:00:00+00:00,41.0,50.0,51.0,44.0,19.0,68.0,41.0,19.0
2025-11-25 10:00:00+00:00,78.0,103.0,95.0,65.0,42.0,109.0,78.0,42.0
2025-11-25 11:00:00+00:00,135.0,71.0,125.0,71.0,56.0,131.0,135.0,56.0
2025-11-25 12:00:00+00:00,192.0,52.0,124.0,64.0,66.0,113.0,192.0,66.0
2025-11-25 13:00:00+00:00,52.0,32.0,98.0,47.0,46.0,106.0,52.0,46.0
2025-11-25 14:00:00+00:00,10.0,30.0,61.0,26.0,32.0,50.0,10.0,32.0
2025-11-25 15:00:00+00:00,4.0,8.0,17.0,7.0,5.0,14.0,4.0,5.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
