date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,11.0,12.0,6.0,14.0,9.0,12.0,11.0,9.0
2025-11-16 09:00:00+00:00,79.0,38.0,25.0,47.0,20.0,46.0,79.0,20.0
2025-11-16 10:00:00+00:00,160.0,45.0,48.0,70.0,36.0,65.0,160.0,36.0
2025-11-16 11:00:00+00:00,124.0,40.0,70.0,78.0,61.0,67.0,124.0,61.0
2025-11-16 12:00:00+00:00,51.0,44.0,92.0,72.0,54.0,79.0,51.0,54.0
2025-11-16 13:00:00+00:00,68.0,49.0,101.0,56.0,43.0,87.0,68.0,43.0
2025-11-16 14:00:00+00:00,16.0,32.0,83.0,36.0,102.0,64.0,16.0,102.0
2025-11-16 15:00:00+00:00,10.0,10.0,37.0,14.0,2.0,33.0,10.0,2.0
2025-11-16 16:00:00+00:00,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,20.0,17.0,14.0,27.0,15.0,15.0,20.0,15.0
2025-11-17 09:00:00+00:00,109.0,93.0,72.0,95.0,92.0,94.0,109.0,92.0
2025-11-17 10:00:00+00:00,189.0,187.0,152.0,143.0,174.0,175.0,189.0,174.0
2025-11-17 11:00:00+00:00,232.0,237.0,216.0,161.0,213.0,220.0,232.0,213.0
2025-11-17 12:00:00+00:00,238.0,134.0,224.0,150.0,219.0,227.0,238.0,219.0
2025-11-17 13:00:00+00:00,203.0,165.0,187.0,119.0,189.0,194.0,203.0,189.0
2025-11-17 14:00:00+00:00,135.0,132.0,128.0,77.0,123.0,127.0,135.0,123.0
2025-11-17 15:00:00+00:00,50.0,51.0,54.0,30.0,40.0,42.0,50.0,40.0
2025-11-17 16:00:00+00:00,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,1.0,10.0,8.0,12.0,8.0,11.0,1.0,8.0
2025-11-18 09:00:00+00:00,24.0,23.0,39.0,46.0,47.0,55.0,24.0,47.0
2025-11-18 10:00:00+00:00,46.0,44.0,79.0,70.0,88.0,80.0,46.0,88.0
2025-11-18 11:00:00+00:00,47.0,20.0,109.0,79.0,107.0,121.0,47.0,107.0
2025-11-18 12:00:00+00:00,,41.0,115.0,74.0,103.0,121.0,121.0,103.0
2025-11-18 13:00:00+00:00,,40.0,97.0,59.0,83.0,101.0,101.0,83.0
2025-11-18 14:00:00+00:00,,,67.0,38.0,50.0,59.0,59.0,50.0
2025-11-18 15:00:00+00:00,,,28.0,15.0,17.0,19.0,19.0,17.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
