date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,41.0,47.0,21.0,53.0,53.0,21.0
2025-11-15 09:00:00+00:00,,,116.0,113.0,83.0,132.0,132.0,83.0
2025-11-15 10:00:00+00:00,,,199.0,154.0,152.0,198.0,198.0,152.0
2025-11-15 11:00:00+00:00,,,255.0,164.0,190.0,244.0,244.0,190.0
2025-11-15 12:00:00+00:00,,,253.0,147.0,201.0,253.0,253.0,201.0
2025-11-15 13:00:00+00:00,,,207.0,112.0,166.0,215.0,215.0,166.0
2025-11-15 14:00:00+00:00,,,137.0,68.0,93.0,143.0,143.0,93.0
2025-11-15 15:00:00+00:00,,,52.0,23.0,30.0,54.0,54.0,30.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,30.0,42.0,2.0,41.0,41.0,2.0
2025-11-16 09:00:00+00:00,,,83.0,104.0,4.0,103.0,103.0,4.0
2025-11-16 10:00:00+00:00,,,132.0,141.0,7.0,145.0,145.0,7.0
2025-11-16 11:00:00+00:00,,,167.0,149.0,8.0,163.0,163.0,8.0
2025-11-16 12:00:00+00:00,,,178.0,131.0,8.0,163.0,163.0,8.0
2025-11-16 13:00:00+00:00,,,163.0,97.0,7.0,150.0,150.0,7.0
2025-11-16 14:00:00+00:00,,,117.0,57.0,5.0,113.0,113.0,5.0
2025-11-16 15:00:00+00:00,,,44.0,18.0,2.0,45.0,45.0,2.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,43.0,42.0,32.0,45.0,45.0,32.0
2025-11-17 09:00:00+00:00,,,112.0,109.0,87.0,119.0,119.0,87.0
2025-11-17 10:00:00+00:00,,,160.0,150.0,138.0,171.0,171.0,138.0
2025-11-17 11:00:00+00:00,,,185.0,159.0,180.0,198.0,198.0,180.0
2025-11-17 12:00:00+00:00,,,184.0,139.0,195.0,197.0,197.0,195.0
2025-11-17 13:00:00+00:00,,,158.0,102.0,171.0,167.0,167.0,171.0
2025-11-17 14:00:00+00:00,,,109.0,59.0,117.0,113.0,113.0,117.0
2025-11-17 15:00:00+00:00,,,39.0,18.0,42.0,40.0,40.0,42.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
