date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,35.0,23.0,28.0,23.0,26.0,29.0,35.0,26.0
2025-11-22 09:00:00+00:00,123.0,91.0,91.0,67.0,109.0,94.0,123.0,109.0
2025-11-22 10:00:00+00:00,185.0,133.0,159.0,94.0,180.0,134.0,185.0,180.0
2025-11-22 11:00:00+00:00,219.0,148.0,207.0,104.0,219.0,183.0,219.0,219.0
2025-11-22 12:00:00+00:00,185.0,142.0,208.0,96.0,193.0,171.0,185.0,193.0
2025-11-22 13:00:00+00:00,120.0,123.0,170.0,75.0,82.0,125.0,120.0,82.0
2025-11-22 14:00:00+00:00,97.0,91.0,110.0,46.0,39.0,97.0,97.0,39.0
2025-11-22 15:00:00+00:00,29.0,24.0,34.0,13.0,17.0,24.0,29.0,17.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
