date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,22.0,23.0,15.0,23.0,15.0,18.0,22.0,15.0
2025-11-17 09:00:00+00:00,94.0,106.0,73.0,82.0,86.0,94.0,94.0,86.0
2025-11-17 10:00:00+00:00,181.0,172.0,149.0,123.0,162.0,168.0,181.0,162.0
2025-11-17 11:00:00+00:00,229.0,180.0,207.0,138.0,208.0,211.0,229.0,208.0
2025-11-17 12:00:00+00:00,231.0,182.0,212.0,128.0,214.0,215.0,231.0,214.0
2025-11-17 13:00:00+00:00,194.0,178.0,174.0,100.0,181.0,179.0,194.0,181.0
2025-11-17 14:00:00+00:00,125.0,120.0,115.0,62.0,113.0,114.0,125.0,113.0
2025-11-17 15:00:00+00:00,39.0,39.0,41.0,21.0,30.0,34.0,39.0,30.0
2025-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,11.0,20.0,9.0,11.0,11.0,9.0
2025-11-18 09:00:00+00:00,,,54.0,73.0,49.0,70.0,70.0,49.0
2025-11-18 10:00:00+00:00,,,114.0,110.0,83.0,119.0,119.0,83.0
2025-11-18 11:00:00+00:00,,,160.0,121.0,107.0,162.0,162.0,107.0
2025-11-18 12:00:00+00:00,,,165.0,109.0,106.0,174.0,174.0,106.0
2025-11-18 13:00:00+00:00,,,137.0,82.0,91.0,139.0,139.0,91.0
2025-11-18 14:00:00+00:00,,,90.0,48.0,59.0,79.0,79.0,59.0
2025-11-18 15:00:00+00:00,,,31.0,14.0,16.0,20.0,20.0,16.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,10.0,14.0,12.0,14.0,14.0,12.0
2025-11-19 09:00:00+00:00,,,54.0,55.0,76.0,57.0,57.0,76.0
2025-11-19 10:00:00+00:00,,,123.0,84.0,148.0,108.0,108.0,148.0
2025-11-19 11:00:00+00:00,,,178.0,93.0,187.0,157.0,157.0,187.0
2025-11-19 12:00:00+00:00,,,182.0,84.0,187.0,177.0,177.0,187.0
2025-11-19 13:00:00+00:00,,,145.0,64.0,146.0,152.0,152.0,146.0
2025-11-19 14:00:00+00:00,,,92.0,37.0,78.0,97.0,97.0,78.0
2025-11-19 15:00:00+00:00,,,30.0,11.0,17.0,31.0,31.0,17.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,11.0,7.0,3.0,16.0,16.0,3.0
2025-11-20 09:00:00+00:00,,,59.0,27.0,17.0,67.0,67.0,17.0
2025-11-20 10:00:00+00:00,,,131.0,43.0,32.0,123.0,123.0,32.0
2025-11-20 11:00:00+00:00,,,187.0,48.0,26.0,173.0,173.0,26.0
2025-11-20 12:00:00+00:00,,,191.0,45.0,21.0,191.0,191.0,21.0
2025-11-20 13:00:00+00:00,,,154.0,35.0,15.0,163.0,163.0,15.0
2025-11-20 14:00:00+00:00,,,98.0,21.0,8.0,104.0,104.0,8.0
2025-11-20 15:00:00+00:00,,,31.0,6.0,2.0,32.0,32.0,2.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,20.0,10.0,1.0,23.0,23.0,1.0
2025-11-21 09:00:00+00:00,,,83.0,39.0,5.0,96.0,96.0,5.0
2025-11-21 10:00:00+00:00,,,137.0,63.0,7.0,157.0,157.0,7.0
2025-11-21 11:00:00+00:00,,,167.0,72.0,9.0,191.0,191.0,9.0
2025-11-21 12:00:00+00:00,,,172.0,68.0,16.0,195.0,195.0,16.0
2025-11-21 13:00:00+00:00,,,152.0,53.0,32.0,168.0,168.0,32.0
2025-11-21 14:00:00+00:00,,,104.0,33.0,39.0,113.0,113.0,39.0
2025-11-21 15:00:00+00:00,,,31.0,9.0,16.0,35.0,35.0,16.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
