date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 07:00:00+00:00,1.0,1.0,3.0,5.0,3.0,1.0,1.0,3.0
2025-11-08 08:00:00+00:00,19.0,17.0,25.0,39.0,63.0,24.0,19.0,63.0
2025-11-08 09:00:00+00:00,36.0,45.0,57.0,77.0,160.0,58.0,36.0,160.0
2025-11-08 10:00:00+00:00,44.0,62.0,92.0,99.0,236.0,90.0,44.0,236.0
2025-11-08 11:00:00+00:00,49.0,65.0,117.0,105.0,276.0,100.0,49.0,276.0
2025-11-08 12:00:00+00:00,65.0,66.0,126.0,95.0,274.0,108.0,65.0,274.0
2025-11-08 13:00:00+00:00,47.0,56.0,115.0,74.0,231.0,107.0,47.0,231.0
2025-11-08 14:00:00+00:00,35.0,47.0,78.0,48.0,153.0,64.0,35.0,153.0
2025-11-08 15:00:00+00:00,12.0,18.0,26.0,20.0,56.0,29.0,12.0,56.0
2025-11-08 16:00:00+00:00,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,1.0,0.0,2.0,4.0,2.0,1.0,1.0,2.0
2025-11-09 08:00:00+00:00,15.0,7.0,16.0,29.0,58.0,20.0,15.0,58.0
2025-11-09 09:00:00+00:00,22.0,18.0,43.0,58.0,151.0,44.0,22.0,151.0
2025-11-09 10:00:00+00:00,29.0,22.0,79.0,76.0,225.0,82.0,29.0,225.0
2025-11-09 11:00:00+00:00,128.0,26.0,103.0,81.0,264.0,113.0,128.0,264.0
2025-11-09 12:00:00+00:00,96.0,38.0,103.0,74.0,262.0,127.0,96.0,262.0
2025-11-09 13:00:00+00:00,59.0,50.0,82.0,58.0,220.0,79.0,59.0,220.0
2025-11-09 14:00:00+00:00,22.0,55.0,50.0,37.0,143.0,57.0,22.0,143.0
2025-11-09 15:00:00+00:00,6.0,16.0,16.0,16.0,51.0,18.0,6.0,51.0
2025-11-09 16:00:00+00:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0
2025-11-10 08:00:00+00:00,3.0,21.0,24.0,35.0,11.0,20.0,3.0,11.0
2025-11-10 09:00:00+00:00,11.0,64.0,69.0,71.0,27.0,63.0,11.0,27.0
2025-11-10 10:00:00+00:00,10.0,103.0,133.0,94.0,43.0,137.0,10.0,43.0
2025-11-10 11:00:00+00:00,37.0,102.0,183.0,101.0,51.0,217.0,37.0,51.0
2025-11-10 12:00:00+00:00,52.0,82.0,199.0,92.0,50.0,237.0,52.0,50.0
2025-11-10 13:00:00+00:00,58.0,67.0,179.0,73.0,43.0,200.0,58.0,43.0
2025-11-10 14:00:00+00:00,89.0,99.0,118.0,47.0,37.0,129.0,89.0,37.0
2025-11-10 15:00:00+00:00,31.0,27.0,37.0,19.0,12.0,47.0,31.0,12.0
2025-11-10 16:00:00+00:00,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,,3.0,2.0,1.0,1.0,1.0,1.0
2025-11-11 08:00:00+00:00,,,34.0,28.0,50.0,39.0,39.0,50.0
2025-11-11 09:00:00+00:00,,,77.0,60.0,127.0,102.0,102.0,127.0
2025-11-11 10:00:00+00:00,,,112.0,79.0,197.0,143.0,143.0,197.0
2025-11-11 11:00:00+00:00,,,123.0,84.0,222.0,114.0,114.0,222.0
2025-11-11 12:00:00+00:00,,,97.0,76.0,251.0,52.0,52.0,251.0
2025-11-11 13:00:00+00:00,,,53.0,59.0,210.0,28.0,28.0,210.0
2025-11-11 14:00:00+00:00,,,21.0,37.0,134.0,19.0,19.0,134.0
2025-11-11 15:00:00+00:00,,,7.0,15.0,43.0,6.0,6.0,43.0
2025-11-11 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,2.0,2.0,1.0,2.0,2.0,1.0
2025-11-12 08:00:00+00:00,,,34.0,36.0,34.0,42.0,42.0,34.0
2025-11-12 09:00:00+00:00,,,87.0,80.0,131.0,96.0,96.0,131.0
2025-11-12 10:00:00+00:00,,,145.0,107.0,184.0,141.0,141.0,184.0
2025-11-12 11:00:00+00:00,,,188.0,117.0,246.0,174.0,174.0,246.0
2025-11-12 12:00:00+00:00,,,197.0,110.0,244.0,185.0,185.0,244.0
2025-11-12 13:00:00+00:00,,,175.0,88.0,202.0,169.0,169.0,202.0
2025-11-12 14:00:00+00:00,,,125.0,58.0,126.0,125.0,125.0,126.0
2025-11-12 15:00:00+00:00,,,53.0,23.0,42.0,55.0,55.0,42.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-13 08:00:00+00:00,,,18.0,35.0,38.0,23.0,23.0,38.0
2025-11-13 09:00:00+00:00,,,58.0,78.0,89.0,56.0,56.0,89.0
2025-11-13 10:00:00+00:00,,,114.0,106.0,136.0,101.0,101.0,136.0
2025-11-13 11:00:00+00:00,,,159.0,114.0,174.0,151.0,151.0,174.0
2025-11-13 12:00:00+00:00,,,169.0,106.0,181.0,176.0,176.0,181.0
2025-11-13 13:00:00+00:00,,,149.0,84.0,147.0,158.0,158.0,147.0
2025-11-13 14:00:00+00:00,,,105.0,54.0,91.0,110.0,110.0,91.0
2025-11-13 15:00:00+00:00,,,43.0,21.0,34.0,45.0,45.0,34.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
