date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,6.0,12.0,9.0,7.0,7.0,9.0
2025-11-19 09:00:00+00:00,,,36.0,45.0,59.0,44.0,44.0,59.0
2025-11-19 10:00:00+00:00,,,85.0,69.0,120.0,90.0,90.0,120.0
2025-11-19 11:00:00+00:00,,,128.0,76.0,153.0,145.0,145.0,153.0
2025-11-19 12:00:00+00:00,,,141.0,68.0,156.0,142.0,142.0,156.0
2025-11-19 13:00:00+00:00,,,125.0,50.0,110.0,130.0,130.0,110.0
2025-11-19 14:00:00+00:00,,,85.0,28.0,67.0,91.0,91.0,67.0
2025-11-19 15:00:00+00:00,,,25.0,7.0,16.0,22.0,22.0,16.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,7.0,10.0,6.0,12.0,12.0,6.0
2025-11-20 09:00:00+00:00,,,35.0,41.0,67.0,48.0,48.0,67.0
2025-11-20 10:00:00+00:00,,,71.0,65.0,110.0,81.0,81.0,110.0
2025-11-20 11:00:00+00:00,,,98.0,75.0,183.0,103.0,103.0,183.0
2025-11-20 12:00:00+00:00,,,102.0,71.0,160.0,108.0,108.0,160.0
2025-11-20 13:00:00+00:00,,,85.0,56.0,78.0,93.0,93.0,78.0
2025-11-20 14:00:00+00:00,,,55.0,34.0,65.0,61.0,61.0,65.0
2025-11-20 15:00:00+00:00,,,16.0,9.0,14.0,17.0,17.0,14.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,10.0,16.0,8.0,17.0,17.0,8.0
2025-11-21 09:00:00+00:00,,,59.0,66.0,65.0,73.0,73.0,65.0
2025-11-21 10:00:00+00:00,,,132.0,105.0,121.0,132.0,132.0,121.0
2025-11-21 11:00:00+00:00,,,187.0,118.0,161.0,179.0,179.0,161.0
2025-11-21 12:00:00+00:00,,,191.0,109.0,168.0,194.0,194.0,168.0
2025-11-21 13:00:00+00:00,,,153.0,83.0,140.0,164.0,164.0,140.0
2025-11-21 14:00:00+00:00,,,95.0,48.0,85.0,102.0,102.0,85.0
2025-11-21 15:00:00+00:00,,,27.0,12.0,23.0,28.0,28.0,23.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,14.0,14.0,1.0,17.0,17.0,1.0
2025-11-22 09:00:00+00:00,,,63.0,60.0,5.0,73.0,73.0,5.0
2025-11-22 10:00:00+00:00,,,106.0,96.0,26.0,123.0,123.0,26.0
2025-11-22 11:00:00+00:00,,,131.0,109.0,61.0,150.0,150.0,61.0
2025-11-22 12:00:00+00:00,,,137.0,100.0,82.0,153.0,153.0,82.0
2025-11-22 13:00:00+00:00,,,121.0,75.0,68.0,131.0,131.0,68.0
2025-11-22 14:00:00+00:00,,,80.0,43.0,37.0,87.0,87.0,37.0
2025-11-22 15:00:00+00:00,,,22.0,11.0,9.0,24.0,24.0,9.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
