date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,17.0,18.0,11.0,26.0,26.0,11.0
2025-11-19 09:00:00+00:00,,,60.0,50.0,27.0,75.0,75.0,27.0
2025-11-19 10:00:00+00:00,,,107.0,70.0,45.0,123.0,123.0,45.0
2025-11-19 11:00:00+00:00,,,137.0,73.0,72.0,161.0,161.0,72.0
2025-11-19 12:00:00+00:00,,,127.0,64.0,137.0,111.0,111.0,137.0
2025-11-19 13:00:00+00:00,,,91.0,46.0,139.0,81.0,81.0,139.0
2025-11-19 14:00:00+00:00,,,52.0,26.0,83.0,49.0,49.0,83.0
2025-11-19 15:00:00+00:00,,,17.0,7.0,23.0,12.0,12.0,23.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,4.0,18.0,17.0,5.0,5.0,17.0
2025-11-20 09:00:00+00:00,,,14.0,54.0,50.0,16.0,16.0,50.0
2025-11-20 10:00:00+00:00,,,26.0,76.0,51.0,25.0,25.0,51.0
2025-11-20 11:00:00+00:00,,,36.0,81.0,77.0,32.0,32.0,77.0
2025-11-20 12:00:00+00:00,,,37.0,72.0,174.0,35.0,35.0,174.0
2025-11-20 13:00:00+00:00,,,31.0,54.0,179.0,32.0,32.0,179.0
2025-11-20 14:00:00+00:00,,,20.0,31.0,108.0,23.0,23.0,108.0
2025-11-20 15:00:00+00:00,,,6.0,9.0,24.0,8.0,8.0,24.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,11.0,25.0,15.0,9.0,9.0,15.0
2025-11-21 09:00:00+00:00,,,55.0,78.0,55.0,35.0,35.0,55.0
2025-11-21 10:00:00+00:00,,,124.0,112.0,108.0,78.0,78.0,108.0
2025-11-21 11:00:00+00:00,,,181.0,122.0,166.0,135.0,135.0,166.0
2025-11-21 12:00:00+00:00,,,193.0,111.0,191.0,168.0,168.0,191.0
2025-11-21 13:00:00+00:00,,,166.0,85.0,161.0,156.0,156.0,161.0
2025-11-21 14:00:00+00:00,,,111.0,51.0,98.0,108.0,108.0,98.0
2025-11-21 15:00:00+00:00,,,34.0,14.0,27.0,34.0,34.0,27.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,33.0,11.0,24.0,36.0,36.0,24.0
2025-11-22 09:00:00+00:00,,,110.0,36.0,79.0,123.0,123.0,79.0
2025-11-22 10:00:00+00:00,,,165.0,52.0,115.0,185.0,185.0,115.0
2025-11-22 11:00:00+00:00,,,194.0,57.0,127.0,217.0,217.0,127.0
2025-11-22 12:00:00+00:00,,,194.0,53.0,116.0,216.0,216.0,116.0
2025-11-22 13:00:00+00:00,,,166.0,41.0,82.0,183.0,183.0,82.0
2025-11-22 14:00:00+00:00,,,111.0,24.0,41.0,120.0,120.0,41.0
2025-11-22 15:00:00+00:00,,,33.0,7.0,9.0,35.0,35.0,9.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
