date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,5.0,5.0,4.0,8.0,1.0,4.0,5.0,1.0
2025-11-25 09:00:00+00:00,64.0,56.0,41.0,44.0,15.0,52.0,64.0,15.0
2025-11-25 10:00:00+00:00,136.0,127.0,108.0,77.0,35.0,125.0,136.0,35.0
2025-11-25 11:00:00+00:00,178.0,171.0,164.0,89.0,58.0,165.0,178.0,58.0
2025-11-25 12:00:00+00:00,184.0,182.0,170.0,82.0,58.0,176.0,184.0,58.0
2025-11-25 13:00:00+00:00,154.0,145.0,135.0,62.0,76.0,140.0,154.0,76.0
2025-11-25 14:00:00+00:00,94.0,93.0,83.0,36.0,61.0,81.0,94.0,61.0
2025-11-25 15:00:00+00:00,22.0,20.0,23.0,9.0,7.0,19.0,22.0,7.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,5.0,4.0,4.0,7.0,3.0,4.0,5.0,3.0
2025-11-26 09:00:00+00:00,63.0,41.0,37.0,43.0,53.0,47.0,63.0,53.0
2025-11-26 10:00:00+00:00,59.0,78.0,100.0,77.0,120.0,108.0,59.0,120.0
2025-11-26 11:00:00+00:00,69.0,154.0,153.0,90.0,162.0,153.0,69.0,162.0
2025-11-26 12:00:00+00:00,148.0,161.0,160.0,84.0,168.0,168.0,148.0,168.0
2025-11-26 13:00:00+00:00,143.0,122.0,129.0,65.0,122.0,130.0,143.0,122.0
2025-11-26 14:00:00+00:00,89.0,76.0,80.0,39.0,58.0,80.0,89.0,58.0
2025-11-26 15:00:00+00:00,20.0,12.0,22.0,10.0,5.0,18.0,20.0,5.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
