date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,,126.0,61.0,93.0,113.0,159.0,159.0,113.0
2025-11-23 11:00:00+00:00,,,82.0,104.0,130.0,187.0,187.0,130.0
2025-11-23 12:00:00+00:00,,,79.0,96.0,157.0,175.0,175.0,157.0
2025-11-23 13:00:00+00:00,,,59.0,74.0,120.0,119.0,119.0,120.0
2025-11-23 14:00:00+00:00,,,36.0,45.0,60.0,61.0,61.0,60.0
2025-11-23 15:00:00+00:00,,,11.0,13.0,16.0,15.0,15.0,16.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,3.0,10.0,3.0,7.0,7.0,3.0
2025-11-24 09:00:00+00:00,,,14.0,40.0,16.0,49.0,49.0,16.0
2025-11-24 10:00:00+00:00,,,30.0,61.0,29.0,116.0,116.0,29.0
2025-11-24 11:00:00+00:00,,,43.0,69.0,38.0,144.0,144.0,38.0
2025-11-24 12:00:00+00:00,,,47.0,65.0,40.0,132.0,132.0,40.0
2025-11-24 13:00:00+00:00,,,41.0,51.0,30.0,99.0,99.0,30.0
2025-11-24 14:00:00+00:00,,,28.0,31.0,18.0,50.0,50.0,18.0
2025-11-24 15:00:00+00:00,,,9.0,9.0,5.0,11.0,11.0,5.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,3.0,12.0,9.0,2.0,2.0,9.0
2025-11-25 09:00:00+00:00,,,12.0,48.0,28.0,10.0,10.0,28.0
2025-11-25 10:00:00+00:00,,,23.0,75.0,35.0,17.0,17.0,35.0
2025-11-25 11:00:00+00:00,,,37.0,86.0,35.0,24.0,24.0,35.0
2025-11-25 12:00:00+00:00,,,55.0,81.0,33.0,27.0,27.0,33.0
2025-11-25 13:00:00+00:00,,,66.0,64.0,48.0,24.0,24.0,48.0
2025-11-25 14:00:00+00:00,,,54.0,39.0,33.0,17.0,17.0,33.0
2025-11-25 15:00:00+00:00,,,17.0,11.0,7.0,5.0,5.0,7.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,10.0,14.0,8.0,13.0,13.0,8.0
2025-11-26 09:00:00+00:00,,,55.0,57.0,36.0,58.0,58.0,36.0
2025-11-26 10:00:00+00:00,,,121.0,90.0,68.0,111.0,111.0,68.0
2025-11-26 11:00:00+00:00,,,173.0,104.0,96.0,161.0,161.0,96.0
2025-11-26 12:00:00+00:00,,,181.0,100.0,109.0,182.0,182.0,109.0
2025-11-26 13:00:00+00:00,,,151.0,80.0,98.0,157.0,157.0,98.0
2025-11-26 14:00:00+00:00,,,98.0,50.0,66.0,99.0,99.0,66.0
2025-11-26 15:00:00+00:00,,,29.0,14.0,19.0,27.0,27.0,19.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,17.0,4.0,14.0,18.0,18.0,14.0
2025-11-27 09:00:00+00:00,,,72.0,18.0,61.0,78.0,78.0,61.0
2025-11-27 10:00:00+00:00,,,119.0,27.0,104.0,129.0,129.0,104.0
2025-11-27 11:00:00+00:00,,,145.0,28.0,132.0,156.0,156.0,132.0
2025-11-27 12:00:00+00:00,,,147.0,23.0,135.0,157.0,157.0,135.0
2025-11-27 13:00:00+00:00,,,125.0,14.0,108.0,131.0,131.0,108.0
2025-11-27 14:00:00+00:00,,,83.0,6.0,64.0,83.0,83.0,64.0
2025-11-27 15:00:00+00:00,,,24.0,1.0,16.0,22.0,22.0,16.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
