date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,194.0,184.0,163.0,110.0,98.0,183.0,194.0,98.0
2025-11-23 11:00:00+00:00,237.0,221.0,219.0,121.0,129.0,222.0,237.0,129.0
2025-11-23 12:00:00+00:00,236.0,227.0,218.0,111.0,124.0,221.0,236.0,124.0
2025-11-23 13:00:00+00:00,191.0,189.0,174.0,86.0,103.0,180.0,191.0,103.0
2025-11-23 14:00:00+00:00,118.0,110.0,111.0,51.0,74.0,104.0,118.0,74.0
2025-11-23 15:00:00+00:00,31.0,28.0,34.0,14.0,22.0,25.0,31.0,22.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,3.0,11.0,18.0,5.0,5.0,18.0
2025-11-24 09:00:00+00:00,,,17.0,36.0,89.0,15.0,15.0,89.0
2025-11-24 10:00:00+00:00,,,40.0,53.0,157.0,35.0,35.0,157.0
2025-11-24 11:00:00+00:00,,,58.0,57.0,216.0,63.0,63.0,216.0
2025-11-24 12:00:00+00:00,,,56.0,51.0,219.0,76.0,76.0,219.0
2025-11-24 13:00:00+00:00,,,41.0,38.0,178.0,47.0,47.0,178.0
2025-11-24 14:00:00+00:00,,,24.0,22.0,104.0,22.0,22.0,104.0
2025-11-24 15:00:00+00:00,,,7.0,6.0,21.0,8.0,8.0,21.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,10.0,13.0,5.0,15.0,15.0,5.0
2025-11-25 09:00:00+00:00,,,46.0,45.0,28.0,54.0,54.0,28.0
2025-11-25 10:00:00+00:00,,,94.0,66.0,43.0,87.0,87.0,43.0
2025-11-25 11:00:00+00:00,,,128.0,73.0,58.0,112.0,112.0,58.0
2025-11-25 12:00:00+00:00,,,126.0,67.0,75.0,117.0,117.0,75.0
2025-11-25 13:00:00+00:00,,,96.0,51.0,80.0,97.0,97.0,80.0
2025-11-25 14:00:00+00:00,,,58.0,30.0,98.0,60.0,60.0,98.0
2025-11-25 15:00:00+00:00,,,17.0,8.0,20.0,17.0,17.0,20.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,13.0,22.0,23.0,18.0,18.0,23.0
2025-11-26 09:00:00+00:00,,,59.0,78.0,84.0,63.0,63.0,84.0
2025-11-26 10:00:00+00:00,,,118.0,116.0,143.0,104.0,104.0,143.0
2025-11-26 11:00:00+00:00,,,159.0,128.0,190.0,133.0,133.0,190.0
2025-11-26 12:00:00+00:00,,,156.0,116.0,203.0,140.0,140.0,203.0
2025-11-26 13:00:00+00:00,,,119.0,88.0,170.0,116.0,116.0,170.0
2025-11-26 14:00:00+00:00,,,72.0,51.0,106.0,72.0,72.0,106.0
2025-11-26 15:00:00+00:00,,,21.0,13.0,29.0,20.0,20.0,29.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,5.0,15.0,20.0,5.0,5.0,20.0
2025-11-27 09:00:00+00:00,,,16.0,56.0,75.0,18.0,18.0,75.0
2025-11-27 10:00:00+00:00,,,26.0,85.0,124.0,29.0,29.0,124.0
2025-11-27 11:00:00+00:00,,,31.0,94.0,156.0,34.0,34.0,156.0
2025-11-27 12:00:00+00:00,,,32.0,85.0,157.0,34.0,34.0,157.0
2025-11-27 13:00:00+00:00,,,28.0,64.0,120.0,29.0,29.0,120.0
2025-11-27 14:00:00+00:00,,,19.0,37.0,65.0,19.0,19.0,65.0
2025-11-27 15:00:00+00:00,,,6.0,9.0,16.0,6.0,6.0,16.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
