date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,7.0,7.0,17.0,19.0,13.0,13.0,7.0,13.0
2025-11-12 09:00:00+00:00,19.0,24.0,40.0,45.0,57.0,51.0,19.0,57.0
2025-11-12 10:00:00+00:00,23.0,27.0,56.0,61.0,45.0,71.0,23.0,45.0
2025-11-12 11:00:00+00:00,13.0,29.0,67.0,65.0,22.0,69.0,13.0,22.0
2025-11-12 12:00:00+00:00,12.0,37.0,79.0,59.0,29.0,50.0,12.0,29.0
2025-11-12 13:00:00+00:00,10.0,19.0,83.0,45.0,29.0,58.0,10.0,29.0
2025-11-12 14:00:00+00:00,7.0,12.0,60.0,28.0,54.0,47.0,7.0,54.0
2025-11-12 15:00:00+00:00,6.0,7.0,20.0,11.0,4.0,15.0,6.0,4.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,11.0,20.0,30.0,33.0,27.0,34.0,11.0,27.0
2025-11-13 09:00:00+00:00,26.0,55.0,90.0,82.0,92.0,110.0,26.0,92.0
2025-11-13 10:00:00+00:00,42.0,52.0,156.0,112.0,129.0,144.0,42.0,129.0
2025-11-13 11:00:00+00:00,61.0,59.0,196.0,120.0,172.0,170.0,61.0,172.0
2025-11-13 12:00:00+00:00,42.0,55.0,179.0,106.0,48.0,137.0,42.0,48.0
2025-11-13 13:00:00+00:00,21.0,24.0,127.0,80.0,42.0,121.0,21.0,42.0
2025-11-13 14:00:00+00:00,7.0,8.0,75.0,49.0,23.0,59.0,7.0,23.0
2025-11-13 15:00:00+00:00,6.0,1.0,31.0,18.0,19.0,31.0,6.0,19.0
2025-11-13 16:00:00+00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,31.0,18.0,24.0,30.0,31.0,27.0,31.0,31.0
2025-11-14 09:00:00+00:00,,74.0,82.0,80.0,116.0,97.0,97.0,116.0
2025-11-14 10:00:00+00:00,,159.0,157.0,112.0,197.0,176.0,176.0,197.0
2025-11-14 11:00:00+00:00,,,211.0,124.0,238.0,222.0,222.0,238.0
2025-11-14 12:00:00+00:00,,,203.0,116.0,238.0,221.0,221.0,238.0
2025-11-14 13:00:00+00:00,,,155.0,93.0,155.0,177.0,177.0,155.0
2025-11-14 14:00:00+00:00,,,98.0,61.0,96.0,85.0,85.0,96.0
2025-11-14 15:00:00+00:00,,,41.0,24.0,32.0,27.0,27.0,32.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,30.0,42.0,31.0,36.0,36.0,31.0
2025-11-15 09:00:00+00:00,,,102.0,114.0,121.0,123.0,123.0,121.0
2025-11-15 10:00:00+00:00,,,185.0,160.0,197.0,198.0,198.0,197.0
2025-11-15 11:00:00+00:00,,,245.0,175.0,239.0,240.0,240.0,239.0
2025-11-15 12:00:00+00:00,,,249.0,160.0,240.0,242.0,242.0,240.0
2025-11-15 13:00:00+00:00,,,208.0,125.0,201.0,206.0,206.0,201.0
2025-11-15 14:00:00+00:00,,,141.0,79.0,127.0,138.0,138.0,127.0
2025-11-15 15:00:00+00:00,,,58.0,30.0,36.0,52.0,52.0,36.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,26.0,36.0,21.0,38.0,38.0,21.0
2025-11-16 09:00:00+00:00,,,95.0,102.0,83.0,112.0,112.0,83.0
2025-11-16 10:00:00+00:00,,,177.0,144.0,165.0,173.0,173.0,165.0
2025-11-16 11:00:00+00:00,,,236.0,156.0,218.0,215.0,215.0,218.0
2025-11-16 12:00:00+00:00,,,237.0,140.0,203.0,223.0,223.0,203.0
2025-11-16 13:00:00+00:00,,,193.0,107.0,112.0,188.0,188.0,112.0
2025-11-16 14:00:00+00:00,,,129.0,65.0,11.0,123.0,123.0,11.0
2025-11-16 15:00:00+00:00,,,51.0,23.0,23.0,44.0,44.0,23.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
