date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,16.0,3.0,6.0,18.0,5.0,10.0,16.0,5.0
2025-11-25 09:00:00+00:00,90.0,10.0,43.0,63.0,44.0,40.0,90.0,44.0
2025-11-25 10:00:00+00:00,126.0,44.0,108.0,93.0,63.0,80.0,126.0,63.0
2025-11-25 11:00:00+00:00,146.0,76.0,158.0,102.0,57.0,171.0,146.0,57.0
2025-11-25 12:00:00+00:00,114.0,111.0,149.0,90.0,64.0,197.0,114.0,64.0
2025-11-25 13:00:00+00:00,97.0,116.0,102.0,66.0,60.0,108.0,97.0,60.0
2025-11-25 14:00:00+00:00,67.0,51.0,54.0,37.0,39.0,39.0,67.0,39.0
2025-11-25 15:00:00+00:00,22.0,13.0,15.0,9.0,13.0,11.0,22.0,13.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,19.0,14.0,13.0,17.0,7.0,16.0,19.0,7.0
2025-11-26 09:00:00+00:00,95.0,82.0,61.0,59.0,40.0,80.0,95.0,40.0
2025-11-26 10:00:00+00:00,168.0,147.0,125.0,89.0,81.0,157.0,168.0,81.0
2025-11-26 11:00:00+00:00,179.0,196.0,166.0,96.0,143.0,168.0,179.0,143.0
2025-11-26 12:00:00+00:00,138.0,205.0,148.0,86.0,120.0,132.0,138.0,120.0
2025-11-26 13:00:00+00:00,101.0,162.0,96.0,63.0,95.0,86.0,101.0,95.0
2025-11-26 14:00:00+00:00,67.0,77.0,48.0,35.0,57.0,28.0,67.0,57.0
2025-11-26 15:00:00+00:00,14.0,13.0,13.0,8.0,12.0,5.0,14.0,12.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
