date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,1.0,1.0,5.0,3.0,1.0,2.0,1.0,1.0
2025-11-10 08:00:00+00:00,16.0,22.0,44.0,31.0,14.0,47.0,16.0,14.0
2025-11-10 09:00:00+00:00,61.0,45.0,106.0,65.0,32.0,117.0,61.0,32.0
2025-11-10 10:00:00+00:00,77.0,49.0,173.0,86.0,46.0,199.0,77.0,46.0
2025-11-10 11:00:00+00:00,87.0,49.0,216.0,91.0,57.0,248.0,87.0,57.0
2025-11-10 12:00:00+00:00,53.0,110.0,215.0,83.0,52.0,208.0,53.0,52.0
2025-11-10 13:00:00+00:00,63.0,77.0,177.0,66.0,59.0,154.0,63.0,59.0
2025-11-10 14:00:00+00:00,49.0,54.0,111.0,43.0,124.0,106.0,49.0,124.0
2025-11-10 15:00:00+00:00,19.0,23.0,36.0,18.0,51.0,47.0,19.0,51.0
2025-11-10 16:00:00+00:00,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
2025-11-11 08:00:00+00:00,17.0,12.0,13.0,21.0,7.0,17.0,17.0,7.0
2025-11-11 09:00:00+00:00,,18.0,31.0,45.0,9.0,34.0,34.0,9.0
2025-11-11 10:00:00+00:00,,28.0,49.0,60.0,10.0,59.0,59.0,10.0
2025-11-11 11:00:00+00:00,,,64.0,64.0,94.0,79.0,79.0,94.0
2025-11-11 12:00:00+00:00,,,77.0,58.0,100.0,57.0,57.0,100.0
2025-11-11 13:00:00+00:00,,,80.0,45.0,46.0,63.0,63.0,46.0
2025-11-11 14:00:00+00:00,,,58.0,28.0,35.0,75.0,75.0,35.0
2025-11-11 15:00:00+00:00,,,19.0,11.0,7.0,21.0,21.0,7.0
2025-11-11 16:00:00+00:00,,,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,3.0,2.0,1.0,2.0,2.0,1.0
2025-11-12 08:00:00+00:00,,,42.0,34.0,22.0,48.0,48.0,22.0
2025-11-12 09:00:00+00:00,,,103.0,75.0,73.0,131.0,131.0,73.0
2025-11-12 10:00:00+00:00,,,163.0,101.0,117.0,156.0,156.0,117.0
2025-11-12 11:00:00+00:00,,,204.0,109.0,53.0,213.0,213.0,53.0
2025-11-12 12:00:00+00:00,,,214.0,101.0,34.0,195.0,195.0,34.0
2025-11-12 13:00:00+00:00,,,190.0,80.0,11.0,170.0,170.0,11.0
2025-11-12 14:00:00+00:00,,,125.0,53.0,9.0,123.0,123.0,9.0
2025-11-12 15:00:00+00:00,,,39.0,21.0,2.0,55.0,55.0,2.0
2025-11-12 16:00:00+00:00,,,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,2.0,2.0,1.0,3.0,3.0,1.0
2025-11-13 08:00:00+00:00,,,32.0,48.0,37.0,45.0,45.0,37.0
2025-11-13 09:00:00+00:00,,,68.0,107.0,133.0,98.0,98.0,133.0
2025-11-13 10:00:00+00:00,,,87.0,143.0,170.0,117.0,117.0,170.0
2025-11-13 11:00:00+00:00,,,90.0,152.0,212.0,104.0,104.0,212.0
2025-11-13 12:00:00+00:00,,,81.0,136.0,157.0,80.0,80.0,157.0
2025-11-13 13:00:00+00:00,,,64.0,105.0,128.0,58.0,58.0,128.0
2025-11-13 14:00:00+00:00,,,42.0,65.0,100.0,36.0,36.0,100.0
2025-11-13 15:00:00+00:00,,,18.0,25.0,34.0,14.0,14.0,34.0
2025-11-13 16:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,9.0,28.0,2.0,13.0,13.0,2.0
2025-11-14 09:00:00+00:00,,,31.0,64.0,4.0,31.0,31.0,4.0
2025-11-14 10:00:00+00:00,,,63.0,87.0,9.0,55.0,55.0,9.0
2025-11-14 11:00:00+00:00,,,87.0,95.0,15.0,81.0,81.0,15.0
2025-11-14 12:00:00+00:00,,,84.0,87.0,18.0,92.0,92.0,18.0
2025-11-14 13:00:00+00:00,,,63.0,69.0,16.0,76.0,76.0,16.0
2025-11-14 14:00:00+00:00,,,39.0,44.0,11.0,46.0,46.0,11.0
2025-11-14 15:00:00+00:00,,,16.0,17.0,4.0,17.0,17.0,4.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,60.0,43.0,0.0,66.0,66.0,0.0
2025-11-15 09:00:00+00:00,,,143.0,102.0,6.0,156.0,156.0,6.0
2025-11-15 10:00:00+00:00,,,202.0,139.0,54.0,220.0,220.0,54.0
2025-11-15 11:00:00+00:00,,,232.0,148.0,134.0,252.0,252.0,134.0
2025-11-15 12:00:00+00:00,,,233.0,134.0,187.0,251.0,251.0,187.0
2025-11-15 13:00:00+00:00,,,203.0,103.0,177.0,215.0,215.0,177.0
2025-11-15 14:00:00+00:00,,,143.0,64.0,124.0,149.0,149.0,124.0
2025-11-15 15:00:00+00:00,,,59.0,23.0,49.0,59.0,59.0,49.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
