date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,6.0,11.0,11.0,19.0,18.0,12.0,6.0,18.0
2025-11-14 09:00:00+00:00,18.0,36.0,30.0,46.0,44.0,56.0,18.0,44.0
2025-11-14 10:00:00+00:00,28.0,47.0,45.0,63.0,92.0,50.0,28.0,92.0
2025-11-14 11:00:00+00:00,35.0,51.0,54.0,68.0,109.0,50.0,35.0,109.0
2025-11-14 12:00:00+00:00,40.0,41.0,54.0,61.0,87.0,43.0,40.0,87.0
2025-11-14 13:00:00+00:00,34.0,34.0,46.0,47.0,84.0,53.0,34.0,84.0
2025-11-14 14:00:00+00:00,22.0,27.0,32.0,29.0,81.0,26.0,22.0,81.0
2025-11-14 15:00:00+00:00,8.0,8.0,14.0,11.0,30.0,10.0,8.0,30.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,30.0,37.0,27.0,46.0,29.0,31.0,30.0,29.0
2025-11-15 09:00:00+00:00,62.0,104.0,91.0,120.0,116.0,117.0,62.0,116.0
2025-11-15 10:00:00+00:00,68.0,188.0,174.0,166.0,207.0,201.0,68.0,207.0
2025-11-15 11:00:00+00:00,125.0,246.0,236.0,179.0,249.0,249.0,125.0,249.0
2025-11-15 12:00:00+00:00,210.0,262.0,242.0,162.0,248.0,257.0,210.0,248.0
2025-11-15 13:00:00+00:00,222.0,220.0,202.0,124.0,208.0,199.0,222.0,208.0
2025-11-15 14:00:00+00:00,145.0,144.0,138.0,77.0,134.0,128.0,145.0,134.0
2025-11-15 15:00:00+00:00,51.0,50.0,57.0,28.0,41.0,46.0,51.0,41.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,35.0,39.0,24.0,38.0,22.0,26.0,35.0,22.0
2025-11-16 09:00:00+00:00,,124.0,86.0,104.0,79.0,91.0,91.0,79.0
2025-11-16 10:00:00+00:00,,187.0,164.0,145.0,128.0,153.0,153.0,128.0
2025-11-16 11:00:00+00:00,,,219.0,157.0,184.0,202.0,202.0,184.0
2025-11-16 12:00:00+00:00,,,216.0,142.0,211.0,220.0,220.0,211.0
2025-11-16 13:00:00+00:00,,,171.0,110.0,143.0,167.0,167.0,143.0
2025-11-16 14:00:00+00:00,,,111.0,68.0,86.0,79.0,79.0,86.0
2025-11-16 15:00:00+00:00,,,44.0,24.0,27.0,23.0,23.0,27.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,26.0,38.0,26.0,28.0,28.0,26.0
2025-11-17 09:00:00+00:00,,,93.0,108.0,111.0,108.0,108.0,111.0
2025-11-17 10:00:00+00:00,,,171.0,152.0,182.0,193.0,193.0,182.0
2025-11-17 11:00:00+00:00,,,229.0,165.0,219.0,235.0,235.0,219.0
2025-11-17 12:00:00+00:00,,,234.0,150.0,225.0,236.0,236.0,225.0
2025-11-17 13:00:00+00:00,,,196.0,115.0,174.0,203.0,203.0,174.0
2025-11-17 14:00:00+00:00,,,133.0,70.0,119.0,137.0,137.0,119.0
2025-11-17 15:00:00+00:00,,,52.0,24.0,34.0,52.0,52.0,34.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,17.0,29.0,21.0,26.0,26.0,21.0
2025-11-18 09:00:00+00:00,,,58.0,86.0,65.0,82.0,82.0,65.0
2025-11-18 10:00:00+00:00,,,101.0,123.0,111.0,132.0,132.0,111.0
2025-11-18 11:00:00+00:00,,,129.0,133.0,174.0,171.0,171.0,174.0
2025-11-18 12:00:00+00:00,,,128.0,121.0,227.0,183.0,183.0,227.0
2025-11-18 13:00:00+00:00,,,104.0,92.0,192.0,155.0,155.0,192.0
2025-11-18 14:00:00+00:00,,,68.0,56.0,120.0,101.0,101.0,120.0
2025-11-18 15:00:00+00:00,,,26.0,19.0,32.0,36.0,36.0,32.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,9.0,23.0,19.0,24.0,24.0,19.0
2025-11-19 09:00:00+00:00,,,36.0,75.0,67.0,78.0,78.0,67.0
2025-11-19 10:00:00+00:00,,,66.0,107.0,118.0,114.0,114.0,118.0
2025-11-19 11:00:00+00:00,,,87.0,117.0,167.0,129.0,129.0,167.0
2025-11-19 12:00:00+00:00,,,90.0,106.0,187.0,122.0,122.0,187.0
2025-11-19 13:00:00+00:00,,,76.0,81.0,161.0,91.0,91.0,161.0
2025-11-19 14:00:00+00:00,,,51.0,49.0,104.0,51.0,51.0,104.0
2025-11-19 15:00:00+00:00,,,19.0,16.0,36.0,16.0,16.0,36.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,29.0,7.0,20.0,31.0,31.0,20.0
2025-11-20 09:00:00+00:00,,,97.0,24.0,69.0,105.0,105.0,69.0
2025-11-20 10:00:00+00:00,,,146.0,35.0,116.0,160.0,160.0,116.0
2025-11-20 11:00:00+00:00,,,171.0,38.0,155.0,188.0,188.0,155.0
2025-11-20 12:00:00+00:00,,,171.0,34.0,168.0,187.0,187.0,168.0
2025-11-20 13:00:00+00:00,,,146.0,26.0,142.0,159.0,159.0,142.0
2025-11-20 14:00:00+00:00,,,100.0,16.0,91.0,106.0,106.0,91.0
2025-11-20 15:00:00+00:00,,,35.0,5.0,31.0,36.0,36.0,31.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
