date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2025-11-10 08:00:00+00:00,3.0,9.0,19.0,29.0,12.0,23.0,3.0,12.0
2025-11-10 09:00:00+00:00,10.0,32.0,61.0,63.0,135.0,59.0,10.0,135.0
2025-11-10 10:00:00+00:00,13.0,60.0,119.0,86.0,211.0,129.0,13.0,211.0
2025-11-10 11:00:00+00:00,57.0,113.0,161.0,95.0,252.0,167.0,57.0,252.0
2025-11-10 12:00:00+00:00,117.0,80.0,162.0,90.0,252.0,195.0,117.0,252.0
2025-11-10 13:00:00+00:00,147.0,48.0,131.0,75.0,183.0,138.0,147.0,183.0
2025-11-10 14:00:00+00:00,57.0,38.0,80.0,52.0,143.0,82.0,57.0,143.0
2025-11-10 15:00:00+00:00,15.0,11.0,26.0,23.0,53.0,32.0,15.0,53.0
2025-11-10 16:00:00+00:00,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2025-11-11 08:00:00+00:00,5.0,5.0,8.0,16.0,5.0,13.0,5.0,5.0
2025-11-11 09:00:00+00:00,14.0,11.0,25.0,36.0,29.0,20.0,14.0,29.0
2025-11-11 10:00:00+00:00,13.0,17.0,49.0,50.0,114.0,62.0,13.0,114.0
2025-11-11 11:00:00+00:00,16.0,12.0,69.0,57.0,88.0,75.0,16.0,88.0
2025-11-11 12:00:00+00:00,60.0,26.0,76.0,56.0,199.0,62.0,60.0,199.0
2025-11-11 13:00:00+00:00,57.0,35.0,68.0,48.0,205.0,36.0,57.0,205.0
2025-11-11 14:00:00+00:00,21.0,41.0,45.0,35.0,131.0,59.0,21.0,131.0
2025-11-11 15:00:00+00:00,30.0,13.0,15.0,16.0,42.0,32.0,30.0,42.0
2025-11-11 16:00:00+00:00,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
