date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,15.0,15.0,11.0,20.0,11.0,13.0,15.0,11.0
2025-11-20 09:00:00+00:00,92.0,73.0,63.0,78.0,82.0,86.0,92.0,82.0
2025-11-20 10:00:00+00:00,172.0,139.0,141.0,122.0,158.0,161.0,172.0,158.0
2025-11-20 11:00:00+00:00,219.0,210.0,202.0,140.0,204.0,207.0,219.0,204.0
2025-11-20 12:00:00+00:00,226.0,232.0,210.0,133.0,212.0,215.0,226.0,212.0
2025-11-20 13:00:00+00:00,196.0,202.0,172.0,106.0,180.0,182.0,196.0,180.0
2025-11-20 14:00:00+00:00,131.0,131.0,115.0,68.0,115.0,118.0,131.0,115.0
2025-11-20 15:00:00+00:00,44.0,44.0,44.0,26.0,33.0,39.0,44.0,33.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,14.0,13.0,10.0,19.0,9.0,11.0,14.0,9.0
2025-11-21 09:00:00+00:00,93.0,90.0,61.0,75.0,79.0,82.0,93.0,79.0
2025-11-21 10:00:00+00:00,172.0,164.0,136.0,120.0,155.0,156.0,172.0,155.0
2025-11-21 11:00:00+00:00,220.0,212.0,196.0,137.0,202.0,198.0,220.0,202.0
2025-11-21 12:00:00+00:00,229.0,221.0,204.0,130.0,210.0,209.0,229.0,210.0
2025-11-21 13:00:00+00:00,197.0,192.0,168.0,103.0,178.0,176.0,197.0,178.0
2025-11-21 14:00:00+00:00,127.0,128.0,112.0,66.0,113.0,110.0,127.0,113.0
2025-11-21 15:00:00+00:00,39.0,42.0,41.0,24.0,30.0,29.0,39.0,30.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,9.0,8.0,5.0,8.0,4.0,7.0,9.0,4.0
2025-11-22 09:00:00+00:00,58.0,64.0,26.0,35.0,23.0,40.0,58.0,23.0
2025-11-22 10:00:00+00:00,111.0,118.0,55.0,56.0,48.0,54.0,111.0,48.0
2025-11-22 11:00:00+00:00,166.0,141.0,75.0,64.0,59.0,80.0,166.0,59.0
2025-11-22 12:00:00+00:00,155.0,142.0,74.0,60.0,60.0,85.0,155.0,60.0
2025-11-22 13:00:00+00:00,98.0,121.0,57.0,48.0,59.0,57.0,98.0,59.0
2025-11-22 14:00:00+00:00,36.0,76.0,35.0,30.0,52.0,51.0,36.0,52.0
2025-11-22 15:00:00+00:00,15.0,24.0,13.0,10.0,19.0,14.0,15.0,19.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,2.0,9.0,4.0,3.0,3.0,4.0
2025-11-23 09:00:00+00:00,,,22.0,40.0,16.0,18.0,18.0,16.0
2025-11-23 10:00:00+00:00,,,74.0,65.0,53.0,108.0,108.0,53.0
2025-11-23 11:00:00+00:00,,,121.0,76.0,31.0,137.0,137.0,31.0
2025-11-23 12:00:00+00:00,,,127.0,73.0,31.0,118.0,118.0,31.0
2025-11-23 13:00:00+00:00,,,101.0,59.0,15.0,103.0,103.0,15.0
2025-11-23 14:00:00+00:00,,,64.0,38.0,12.0,55.0,55.0,12.0
2025-11-23 15:00:00+00:00,,,22.0,13.0,4.0,22.0,22.0,4.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,2.0,5.0,3.0,4.0,4.0,3.0
2025-11-24 09:00:00+00:00,,,17.0,24.0,28.0,22.0,22.0,28.0
2025-11-24 10:00:00+00:00,,,45.0,41.0,58.0,47.0,47.0,58.0
2025-11-24 11:00:00+00:00,,,73.0,48.0,80.0,72.0,72.0,80.0
2025-11-24 12:00:00+00:00,,,86.0,46.0,90.0,84.0,84.0,90.0
2025-11-24 13:00:00+00:00,,,82.0,38.0,64.0,75.0,75.0,64.0
2025-11-24 14:00:00+00:00,,,59.0,24.0,41.0,49.0,49.0,41.0
2025-11-24 15:00:00+00:00,,,20.0,8.0,10.0,17.0,17.0,10.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
