date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 10:00:00+00:00,,,99.0,65.0,72.0,101.0,101.0,72.0
2025-11-20 11:00:00+00:00,,,138.0,74.0,94.0,121.0,121.0,94.0
2025-11-20 12:00:00+00:00,,,143.0,72.0,57.0,109.0,109.0,57.0
2025-11-20 13:00:00+00:00,,,120.0,59.0,45.0,107.0,107.0,45.0
2025-11-20 14:00:00+00:00,,,81.0,39.0,27.0,67.0,67.0,27.0
2025-11-20 15:00:00+00:00,,,30.0,14.0,7.0,23.0,23.0,7.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,18.0,26.0,16.0,27.0,27.0,16.0
2025-11-21 09:00:00+00:00,,,80.0,90.0,95.0,96.0,96.0,95.0
2025-11-21 10:00:00+00:00,,,159.0,135.0,169.0,159.0,159.0,169.0
2025-11-21 11:00:00+00:00,,,219.0,151.0,214.0,208.0,208.0,214.0
2025-11-21 12:00:00+00:00,,,224.0,141.0,219.0,222.0,222.0,219.0
2025-11-21 13:00:00+00:00,,,183.0,111.0,183.0,191.0,191.0,183.0
2025-11-21 14:00:00+00:00,,,121.0,70.0,114.0,126.0,126.0,114.0
2025-11-21 15:00:00+00:00,,,43.0,23.0,29.0,44.0,44.0,29.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,6.0,12.0,13.0,24.0,24.0,13.0
2025-11-22 09:00:00+00:00,,,29.0,41.0,47.0,87.0,87.0,47.0
2025-11-22 10:00:00+00:00,,,59.0,63.0,73.0,148.0,148.0,73.0
2025-11-22 11:00:00+00:00,,,81.0,72.0,85.0,197.0,197.0,85.0
2025-11-22 12:00:00+00:00,,,82.0,69.0,79.0,213.0,213.0,79.0
2025-11-22 13:00:00+00:00,,,65.0,57.0,56.0,184.0,184.0,56.0
2025-11-22 14:00:00+00:00,,,42.0,37.0,27.0,122.0,122.0,27.0
2025-11-22 15:00:00+00:00,,,14.0,12.0,6.0,41.0,41.0,6.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,6.0,20.0,14.0,5.0,5.0,14.0
2025-11-23 09:00:00+00:00,,,21.0,73.0,55.0,18.0,18.0,55.0
2025-11-23 10:00:00+00:00,,,33.0,111.0,102.0,29.0,29.0,102.0
2025-11-23 11:00:00+00:00,,,40.0,127.0,149.0,35.0,35.0,149.0
2025-11-23 12:00:00+00:00,,,41.0,121.0,171.0,35.0,35.0,171.0
2025-11-23 13:00:00+00:00,,,37.0,97.0,153.0,29.0,29.0,153.0
2025-11-23 14:00:00+00:00,,,26.0,61.0,104.0,18.0,18.0,104.0
2025-11-23 15:00:00+00:00,,,9.0,19.0,35.0,6.0,6.0,35.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
