date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,196.0,187.0,166.0,134.0,113.0,176.0,196.0,113.0
2025-11-23 11:00:00+00:00,239.0,234.0,222.0,146.0,164.0,193.0,239.0,164.0
2025-11-23 12:00:00+00:00,237.0,234.0,223.0,133.0,184.0,190.0,237.0,184.0
2025-11-23 13:00:00+00:00,195.0,190.0,181.0,103.0,133.0,177.0,195.0,133.0
2025-11-23 14:00:00+00:00,119.0,118.0,116.0,62.0,68.0,112.0,119.0,68.0
2025-11-23 15:00:00+00:00,,30.0,35.0,17.0,19.0,26.0,26.0,19.0
2025-11-23 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,6.0,11.0,3.0,17.0,17.0,3.0
2025-11-24 09:00:00+00:00,,,20.0,35.0,11.0,53.0,53.0,11.0
2025-11-24 10:00:00+00:00,,,37.0,50.0,17.0,55.0,55.0,17.0
2025-11-24 11:00:00+00:00,,,46.0,54.0,14.0,48.0,48.0,14.0
2025-11-24 12:00:00+00:00,,,42.0,48.0,12.0,41.0,41.0,12.0
2025-11-24 13:00:00+00:00,,,29.0,36.0,23.0,34.0,34.0,23.0
2025-11-24 14:00:00+00:00,,,16.0,20.0,20.0,30.0,30.0,20.0
2025-11-24 15:00:00+00:00,,,5.0,5.0,6.0,12.0,12.0,6.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,19.0,11.0,13.0,10.0,10.0,13.0
2025-11-25 09:00:00+00:00,,,72.0,36.0,40.0,35.0,35.0,40.0
2025-11-25 10:00:00+00:00,,,132.0,51.0,49.0,60.0,60.0,49.0
2025-11-25 11:00:00+00:00,,,168.0,55.0,60.0,84.0,84.0,60.0
2025-11-25 12:00:00+00:00,,,150.0,49.0,66.0,92.0,92.0,66.0
2025-11-25 13:00:00+00:00,,,99.0,36.0,79.0,79.0,79.0,79.0
2025-11-25 14:00:00+00:00,,,52.0,20.0,45.0,50.0,50.0,45.0
2025-11-25 15:00:00+00:00,,,14.0,5.0,9.0,14.0,14.0,9.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,15.0,24.0,16.0,28.0,28.0,16.0
2025-11-26 09:00:00+00:00,,,74.0,80.0,58.0,97.0,97.0,58.0
2025-11-26 10:00:00+00:00,,,158.0,116.0,100.0,157.0,157.0,100.0
2025-11-26 11:00:00+00:00,,,216.0,126.0,138.0,199.0,199.0,138.0
2025-11-26 12:00:00+00:00,,,197.0,114.0,151.0,208.0,208.0,151.0
2025-11-26 13:00:00+00:00,,,131.0,86.0,127.0,173.0,173.0,127.0
2025-11-26 14:00:00+00:00,,,68.0,50.0,79.0,108.0,108.0,79.0
2025-11-26 15:00:00+00:00,,,19.0,13.0,22.0,30.0,30.0,22.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,24.0,19.0,23.0,14.0,14.0,23.0
2025-11-27 09:00:00+00:00,,,79.0,63.0,81.0,50.0,50.0,81.0
2025-11-27 10:00:00+00:00,,,119.0,90.0,134.0,76.0,76.0,134.0
2025-11-27 11:00:00+00:00,,,139.0,97.0,172.0,89.0,89.0,172.0
2025-11-27 12:00:00+00:00,,,138.0,84.0,172.0,86.0,86.0,172.0
2025-11-27 13:00:00+00:00,,,116.0,60.0,120.0,67.0,67.0,120.0
2025-11-27 14:00:00+00:00,,,75.0,32.0,53.0,38.0,38.0,53.0
2025-11-27 15:00:00+00:00,,,22.0,8.0,10.0,9.0,9.0,10.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
