date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,10.0,12.0,11.0,12.0,12.0,11.0
2025-11-19 09:00:00+00:00,,,48.0,44.0,61.0,61.0,61.0,61.0
2025-11-19 10:00:00+00:00,,,101.0,66.0,120.0,109.0,109.0,120.0
2025-11-19 11:00:00+00:00,,,139.0,73.0,152.0,156.0,156.0,152.0
2025-11-19 12:00:00+00:00,,,132.0,65.0,183.0,130.0,130.0,183.0
2025-11-19 13:00:00+00:00,,,95.0,48.0,167.0,87.0,87.0,167.0
2025-11-19 14:00:00+00:00,,,55.0,28.0,102.0,51.0,51.0,102.0
2025-11-19 15:00:00+00:00,,,18.0,8.0,24.0,12.0,12.0,24.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,8.0,11.0,6.0,13.0,13.0,6.0
2025-11-20 09:00:00+00:00,,,46.0,43.0,33.0,52.0,52.0,33.0
2025-11-20 10:00:00+00:00,,,102.0,67.0,44.0,93.0,93.0,44.0
2025-11-20 11:00:00+00:00,,,148.0,77.0,37.0,128.0,128.0,37.0
2025-11-20 12:00:00+00:00,,,157.0,73.0,21.0,143.0,143.0,21.0
2025-11-20 13:00:00+00:00,,,134.0,59.0,11.0,128.0,128.0,11.0
2025-11-20 14:00:00+00:00,,,90.0,37.0,5.0,89.0,89.0,5.0
2025-11-20 15:00:00+00:00,,,30.0,12.0,2.0,29.0,29.0,2.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,12.0,17.0,14.0,19.0,19.0,14.0
2025-11-21 09:00:00+00:00,,,65.0,66.0,58.0,79.0,79.0,58.0
2025-11-21 10:00:00+00:00,,,140.0,104.0,109.0,140.0,140.0,109.0
2025-11-21 11:00:00+00:00,,,198.0,118.0,156.0,188.0,188.0,156.0
2025-11-21 12:00:00+00:00,,,205.0,111.0,173.0,203.0,203.0,173.0
2025-11-21 13:00:00+00:00,,,169.0,87.0,142.0,175.0,175.0,142.0
2025-11-21 14:00:00+00:00,,,110.0,53.0,84.0,114.0,114.0,84.0
2025-11-21 15:00:00+00:00,,,35.0,15.0,23.0,35.0,35.0,23.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,19.0,10.0,12.0,22.0,22.0,12.0
2025-11-22 09:00:00+00:00,,,80.0,41.0,48.0,90.0,90.0,48.0
2025-11-22 10:00:00+00:00,,,131.0,65.0,78.0,148.0,148.0,78.0
2025-11-22 11:00:00+00:00,,,161.0,72.0,93.0,180.0,180.0,93.0
2025-11-22 12:00:00+00:00,,,166.0,65.0,91.0,184.0,184.0,91.0
2025-11-22 13:00:00+00:00,,,147.0,48.0,74.0,159.0,159.0,74.0
2025-11-22 14:00:00+00:00,,,100.0,27.0,45.0,107.0,107.0,45.0
2025-11-22 15:00:00+00:00,,,30.0,7.0,13.0,32.0,32.0,13.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
