date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,28.0,28.0,20.0,31.0,22.0,26.0,28.0,22.0
2025-11-15 09:00:00+00:00,116.0,113.0,88.0,104.0,109.0,112.0,116.0,109.0
2025-11-15 10:00:00+00:00,191.0,193.0,171.0,154.0,188.0,190.0,191.0,188.0
2025-11-15 11:00:00+00:00,239.0,239.0,235.0,174.0,235.0,236.0,239.0,235.0
2025-11-15 12:00:00+00:00,247.0,247.0,244.0,164.0,243.0,243.0,247.0,243.0
2025-11-15 13:00:00+00:00,212.0,214.0,206.0,133.0,210.0,209.0,212.0,210.0
2025-11-15 14:00:00+00:00,144.0,146.0,144.0,88.0,140.0,140.0,144.0,140.0
2025-11-15 15:00:00+00:00,56.0,56.0,64.0,36.0,48.0,51.0,56.0,48.0
2025-11-15 16:00:00+00:00,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,23.0,20.0,8.0,12.0,4.0,12.0,23.0,4.0
2025-11-16 09:00:00+00:00,24.0,31.0,34.0,43.0,17.0,44.0,24.0,17.0
2025-11-16 10:00:00+00:00,49.0,77.0,66.0,65.0,30.0,83.0,49.0,30.0
2025-11-16 11:00:00+00:00,83.0,49.0,96.0,73.0,69.0,119.0,83.0,69.0
2025-11-16 12:00:00+00:00,89.0,31.0,115.0,68.0,68.0,85.0,89.0,68.0
2025-11-16 13:00:00+00:00,88.0,76.0,117.0,55.0,101.0,121.0,88.0,101.0
2025-11-16 14:00:00+00:00,40.0,62.0,93.0,36.0,107.0,121.0,40.0,107.0
2025-11-16 15:00:00+00:00,10.0,14.0,41.0,14.0,30.0,33.0,10.0,30.0
2025-11-16 16:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
