date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,26.0,25.0,18.0,27.0,16.0,22.0,26.0,16.0
2025-11-17 09:00:00+00:00,115.0,113.0,82.0,93.0,98.0,104.0,115.0,98.0
2025-11-17 10:00:00+00:00,193.0,192.0,163.0,138.0,174.0,179.0,193.0,174.0
2025-11-17 11:00:00+00:00,239.0,235.0,224.0,155.0,220.0,225.0,239.0,220.0
2025-11-17 12:00:00+00:00,243.0,237.0,230.0,146.0,226.0,228.0,243.0,226.0
2025-11-17 13:00:00+00:00,207.0,202.0,190.0,116.0,192.0,192.0,207.0,192.0
2025-11-17 14:00:00+00:00,135.0,132.0,128.0,74.0,122.0,123.0,135.0,122.0
2025-11-17 15:00:00+00:00,,45.0,51.0,27.0,36.0,40.0,40.0,36.0
2025-11-17 16:00:00+00:00,,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,11.0,18.0,7.0,14.0,14.0,7.0
2025-11-18 09:00:00+00:00,,,47.0,64.0,45.0,79.0,79.0,45.0
2025-11-18 10:00:00+00:00,,,94.0,97.0,96.0,147.0,147.0,96.0
2025-11-18 11:00:00+00:00,,,128.0,109.0,108.0,176.0,176.0,108.0
2025-11-18 12:00:00+00:00,,,130.0,102.0,130.0,150.0,150.0,130.0
2025-11-18 13:00:00+00:00,,,106.0,82.0,104.0,162.0,162.0,104.0
2025-11-18 14:00:00+00:00,,,71.0,52.0,68.0,104.0,104.0,68.0
2025-11-18 15:00:00+00:00,,,27.0,19.0,17.0,30.0,30.0,17.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,6.0,5.0,4.0,2.0,2.0,4.0
2025-11-19 09:00:00+00:00,,,29.0,18.0,27.0,7.0,7.0,27.0
2025-11-19 10:00:00+00:00,,,64.0,27.0,14.0,14.0,14.0,14.0
2025-11-19 11:00:00+00:00,,,93.0,29.0,22.0,21.0,21.0,22.0
2025-11-19 12:00:00+00:00,,,101.0,25.0,20.0,24.0,24.0,20.0
2025-11-19 13:00:00+00:00,,,89.0,18.0,6.0,20.0,20.0,6.0
2025-11-19 14:00:00+00:00,,,62.0,10.0,9.0,13.0,13.0,9.0
2025-11-19 15:00:00+00:00,,,24.0,3.0,3.0,4.0,4.0,3.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,13.0,10.0,2.0,6.0,6.0,2.0
2025-11-20 09:00:00+00:00,,,64.0,37.0,7.0,24.0,24.0,7.0
2025-11-20 10:00:00+00:00,,,132.0,57.0,17.0,50.0,50.0,17.0
2025-11-20 11:00:00+00:00,,,180.0,65.0,29.0,79.0,79.0,29.0
2025-11-20 12:00:00+00:00,,,175.0,60.0,40.0,95.0,95.0,40.0
2025-11-20 13:00:00+00:00,,,131.0,47.0,44.0,84.0,84.0,44.0
2025-11-20 14:00:00+00:00,,,79.0,29.0,38.0,56.0,56.0,38.0
2025-11-20 15:00:00+00:00,,,28.0,10.0,16.0,19.0,19.0,16.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,23.0,15.0,5.0,25.0,25.0,5.0
2025-11-21 09:00:00+00:00,,,91.0,58.0,24.0,97.0,97.0,24.0
2025-11-21 10:00:00+00:00,,,147.0,91.0,54.0,156.0,156.0,54.0
2025-11-21 11:00:00+00:00,,,178.0,103.0,91.0,189.0,189.0,91.0
2025-11-21 12:00:00+00:00,,,183.0,95.0,114.0,193.0,193.0,114.0
2025-11-21 13:00:00+00:00,,,161.0,75.0,111.0,168.0,168.0,111.0
2025-11-21 14:00:00+00:00,,,112.0,46.0,82.0,116.0,116.0,82.0
2025-11-21 15:00:00+00:00,,,39.0,15.0,30.0,40.0,40.0,30.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
