date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,23.0,23.0,17.0,25.0,18.0,20.0,23.0,18.0
2025-11-23 09:00:00+00:00,102.0,97.0,77.0,85.0,72.0,93.0,102.0,72.0
2025-11-23 10:00:00+00:00,158.0,169.0,156.0,123.0,130.0,177.0,158.0,130.0
2025-11-23 11:00:00+00:00,223.0,200.0,215.0,134.0,186.0,217.0,223.0,186.0
2025-11-23 12:00:00+00:00,213.0,197.0,215.0,121.0,205.0,216.0,213.0,205.0
2025-11-23 13:00:00+00:00,165.0,176.0,170.0,91.0,159.0,170.0,165.0,159.0
2025-11-23 14:00:00+00:00,95.0,103.0,106.0,53.0,96.0,100.0,95.0,96.0
2025-11-23 15:00:00+00:00,22.0,24.0,31.0,14.0,19.0,23.0,22.0,19.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,3.0,3.0,3.0,7.0,12.0,5.0,3.0,12.0
2025-11-24 09:00:00+00:00,14.0,16.0,14.0,25.0,55.0,22.0,14.0,55.0
2025-11-24 10:00:00+00:00,25.0,21.0,31.0,37.0,94.0,36.0,25.0,94.0
2025-11-24 11:00:00+00:00,30.0,25.0,44.0,40.0,55.0,42.0,30.0,55.0
2025-11-24 12:00:00+00:00,23.0,25.0,44.0,36.0,33.0,50.0,23.0,33.0
2025-11-24 13:00:00+00:00,7.0,23.0,33.0,27.0,26.0,28.0,7.0,26.0
2025-11-24 14:00:00+00:00,3.0,13.0,20.0,15.0,11.0,14.0,3.0,11.0
2025-11-24 15:00:00+00:00,2.0,3.0,6.0,4.0,1.0,4.0,2.0,1.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,11.0,9.0,11.0,13.0,8.0,13.0,11.0,8.0
2025-11-25 09:00:00+00:00,,64.0,50.0,47.0,59.0,53.0,53.0,59.0
2025-11-25 10:00:00+00:00,,111.0,102.0,70.0,117.0,73.0,73.0,117.0
2025-11-25 11:00:00+00:00,,,142.0,76.0,155.0,101.0,101.0,155.0
2025-11-25 12:00:00+00:00,,,147.0,68.0,171.0,137.0,137.0,171.0
2025-11-25 13:00:00+00:00,,,120.0,51.0,139.0,131.0,131.0,139.0
2025-11-25 14:00:00+00:00,,,76.0,29.0,78.0,91.0,91.0,78.0
2025-11-25 15:00:00+00:00,,,22.0,7.0,15.0,19.0,19.0,15.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
