date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,14.0,14.0,15.0,15.0,15.0,15.0
2025-11-19 09:00:00+00:00,,,61.0,46.0,66.0,80.0,80.0,66.0
2025-11-19 10:00:00+00:00,,,117.0,66.0,114.0,140.0,140.0,114.0
2025-11-19 11:00:00+00:00,,,157.0,71.0,114.0,152.0,152.0,114.0
2025-11-19 12:00:00+00:00,,,157.0,63.0,112.0,153.0,153.0,112.0
2025-11-19 13:00:00+00:00,,,125.0,46.0,116.0,142.0,142.0,116.0
2025-11-19 14:00:00+00:00,,,77.0,25.0,67.0,75.0,75.0,67.0
2025-11-19 15:00:00+00:00,,,21.0,6.0,14.0,10.0,10.0,14.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,2.0,9.0,1.0,3.0,3.0,1.0
2025-11-20 09:00:00+00:00,,,11.0,32.0,10.0,12.0,12.0,10.0
2025-11-20 10:00:00+00:00,,,23.0,46.0,18.0,20.0,20.0,18.0
2025-11-20 11:00:00+00:00,,,33.0,49.0,46.0,28.0,28.0,46.0
2025-11-20 12:00:00+00:00,,,35.0,43.0,46.0,32.0,32.0,46.0
2025-11-20 13:00:00+00:00,,,30.0,31.0,26.0,29.0,29.0,26.0
2025-11-20 14:00:00+00:00,,,20.0,17.0,13.0,19.0,19.0,13.0
2025-11-20 15:00:00+00:00,,,5.0,4.0,2.0,6.0,6.0,2.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,16.0,20.0,5.0,24.0,24.0,5.0
2025-11-21 09:00:00+00:00,,,73.0,71.0,19.0,89.0,89.0,19.0
2025-11-21 10:00:00+00:00,,,146.0,106.0,33.0,147.0,147.0,33.0
2025-11-21 11:00:00+00:00,,,197.0,115.0,45.0,189.0,189.0,45.0
2025-11-21 12:00:00+00:00,,,196.0,103.0,48.0,197.0,197.0,48.0
2025-11-21 13:00:00+00:00,,,153.0,76.0,40.0,162.0,162.0,40.0
2025-11-21 14:00:00+00:00,,,92.0,42.0,24.0,98.0,98.0,24.0
2025-11-21 15:00:00+00:00,,,24.0,10.0,6.0,25.0,25.0,6.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,23.0,15.0,18.0,26.0,26.0,18.0
2025-11-22 09:00:00+00:00,,,86.0,56.0,66.0,95.0,95.0,66.0
2025-11-22 10:00:00+00:00,,,133.0,83.0,98.0,148.0,148.0,98.0
2025-11-22 11:00:00+00:00,,,157.0,90.0,107.0,176.0,176.0,107.0
2025-11-22 12:00:00+00:00,,,157.0,80.0,95.0,175.0,175.0,95.0
2025-11-22 13:00:00+00:00,,,132.0,58.0,66.0,146.0,146.0,66.0
2025-11-22 14:00:00+00:00,,,84.0,31.0,32.0,92.0,92.0,32.0
2025-11-22 15:00:00+00:00,,,22.0,7.0,6.0,24.0,24.0,6.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
