date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,28.0,13.0,27.0,31.0,37.0,37.0,28.0,37.0
2025-11-10 09:00:00+00:00,106.0,37.0,80.0,76.0,101.0,106.0,106.0,101.0
2025-11-10 10:00:00+00:00,143.0,98.0,143.0,105.0,166.0,175.0,143.0,166.0
2025-11-10 11:00:00+00:00,237.0,162.0,192.0,116.0,226.0,227.0,237.0,226.0
2025-11-10 12:00:00+00:00,268.0,180.0,213.0,110.0,259.0,251.0,268.0,259.0
2025-11-10 13:00:00+00:00,134.0,89.0,198.0,90.0,221.0,215.0,134.0,221.0
2025-11-10 14:00:00+00:00,36.0,39.0,140.0,62.0,148.0,120.0,36.0,148.0
2025-11-10 15:00:00+00:00,13.0,25.0,54.0,30.0,53.0,43.0,13.0,53.0
2025-11-10 16:00:00+00:00,1.0,3.0,4.0,5.0,4.0,3.0,1.0,4.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,2.0,1.0,11.0,20.0,15.0,8.0,2.0,15.0
2025-11-11 09:00:00+00:00,4.0,11.0,50.0,51.0,96.0,37.0,4.0,96.0
2025-11-11 10:00:00+00:00,20.0,50.0,116.0,73.0,199.0,129.0,20.0,199.0
2025-11-11 11:00:00+00:00,154.0,65.0,175.0,85.0,244.0,181.0,154.0,244.0
2025-11-11 12:00:00+00:00,23.0,121.0,201.0,87.0,252.0,150.0,23.0,252.0
2025-11-11 13:00:00+00:00,152.0,93.0,188.0,78.0,200.0,197.0,152.0,200.0
2025-11-11 14:00:00+00:00,42.0,63.0,133.0,58.0,127.0,149.0,42.0,127.0
2025-11-11 15:00:00+00:00,23.0,41.0,50.0,30.0,45.0,51.0,23.0,45.0
2025-11-11 16:00:00+00:00,3.0,1.0,4.0,4.0,3.0,3.0,3.0,3.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
