date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,10.0,2.0,9.0,13.0,9.0,9.0,10.0,9.0
2025-11-18 09:00:00+00:00,9.0,52.0,49.0,46.0,47.0,60.0,9.0,47.0
2025-11-18 10:00:00+00:00,35.0,75.0,108.0,71.0,92.0,115.0,35.0,92.0
2025-11-18 11:00:00+00:00,45.0,35.0,154.0,81.0,129.0,134.0,45.0,129.0
2025-11-18 12:00:00+00:00,85.0,90.0,157.0,77.0,150.0,157.0,85.0,150.0
2025-11-18 13:00:00+00:00,92.0,93.0,127.0,62.0,108.0,123.0,92.0,108.0
2025-11-18 14:00:00+00:00,57.0,51.0,84.0,40.0,72.0,71.0,57.0,72.0
2025-11-18 15:00:00+00:00,24.0,10.0,34.0,16.0,26.0,21.0,24.0,26.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,6.0,13.0,11.0,12.0,10.0,7.0,6.0,10.0
2025-11-19 09:00:00+00:00,24.0,92.0,61.0,45.0,72.0,58.0,24.0,72.0
2025-11-19 10:00:00+00:00,88.0,168.0,138.0,71.0,148.0,126.0,88.0,148.0
2025-11-19 11:00:00+00:00,145.0,203.0,202.0,84.0,176.0,171.0,145.0,176.0
2025-11-19 12:00:00+00:00,194.0,210.0,213.0,82.0,168.0,196.0,194.0,168.0
2025-11-19 13:00:00+00:00,192.0,187.0,179.0,69.0,132.0,173.0,192.0,132.0
