date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 08:00:00+00:00,,,9.0,23.0,5.0,26.0,26.0,5.0
2025-11-20 09:00:00+00:00,,,26.0,51.0,15.0,44.0,44.0,15.0
2025-11-20 10:00:00+00:00,,,47.0,67.0,26.0,61.0,61.0,26.0
2025-11-20 11:00:00+00:00,,,61.0,70.0,31.0,81.0,81.0,31.0
2025-11-20 12:00:00+00:00,,,58.0,61.0,49.0,104.0,104.0,49.0
2025-11-20 13:00:00+00:00,,,43.0,44.0,45.0,73.0,73.0,45.0
2025-11-20 14:00:00+00:00,,,25.0,24.0,13.0,39.0,39.0,13.0
2025-11-20 15:00:00+00:00,,,6.0,6.0,3.0,6.0,6.0,3.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,1.0,0.0,1.0,1.0,0.0
2025-11-21 08:00:00+00:00,,,40.0,39.0,17.0,58.0,58.0,17.0
2025-11-21 09:00:00+00:00,,,110.0,87.0,33.0,133.0,133.0,33.0
2025-11-21 10:00:00+00:00,,,183.0,115.0,47.0,192.0,192.0,47.0
2025-11-21 11:00:00+00:00,,,225.0,120.0,101.0,228.0,228.0,101.0
2025-11-21 12:00:00+00:00,,,209.0,104.0,70.0,225.0,225.0,70.0
2025-11-21 13:00:00+00:00,,,152.0,75.0,44.0,174.0,174.0,44.0
2025-11-21 14:00:00+00:00,,,85.0,41.0,17.0,97.0,97.0,17.0
2025-11-21 15:00:00+00:00,,,21.0,9.0,3.0,23.0,23.0,3.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,27.0,39.0,29.0,44.0,44.0,29.0
2025-11-22 09:00:00+00:00,,,80.0,91.0,82.0,105.0,105.0,82.0
2025-11-22 10:00:00+00:00,,,139.0,120.0,133.0,157.0,157.0,133.0
2025-11-22 11:00:00+00:00,,,179.0,123.0,143.0,195.0,195.0,143.0
2025-11-22 12:00:00+00:00,,,176.0,104.0,189.0,199.0,199.0,189.0
2025-11-22 13:00:00+00:00,,,139.0,73.0,155.0,161.0,161.0,155.0
2025-11-22 14:00:00+00:00,,,82.0,37.0,90.0,94.0,94.0,90.0
2025-11-22 15:00:00+00:00,,,20.0,8.0,22.0,22.0,22.0,22.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,8.0,41.0,25.0,9.0,9.0,25.0
2025-11-23 09:00:00+00:00,,,19.0,98.0,62.0,21.0,21.0,62.0
2025-11-23 10:00:00+00:00,,,24.0,131.0,93.0,29.0,29.0,93.0
2025-11-23 11:00:00+00:00,,,25.0,134.0,114.0,31.0,31.0,114.0
2025-11-23 12:00:00+00:00,,,24.0,114.0,116.0,28.0,28.0,116.0
2025-11-23 13:00:00+00:00,,,19.0,79.0,92.0,23.0,23.0,92.0
2025-11-23 14:00:00+00:00,,,12.0,40.0,52.0,14.0,14.0,52.0
2025-11-23 15:00:00+00:00,,,3.0,8.0,12.0,3.0,3.0,12.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
