date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,10.0,12.0,15.0,22.0,29.0,19.0,10.0,29.0
2025-11-14 09:00:00+00:00,31.0,35.0,42.0,51.0,54.0,53.0,31.0,54.0
2025-11-14 10:00:00+00:00,27.0,47.0,69.0,70.0,112.0,53.0,27.0,112.0
2025-11-14 11:00:00+00:00,40.0,63.0,87.0,77.0,129.0,88.0,40.0,129.0
2025-11-14 12:00:00+00:00,41.0,87.0,87.0,72.0,124.0,74.0,41.0,124.0
2025-11-14 13:00:00+00:00,19.0,55.0,72.0,58.0,80.0,52.0,19.0,80.0
2025-11-14 14:00:00+00:00,22.0,29.0,48.0,38.0,42.0,32.0,22.0,42.0
2025-11-14 15:00:00+00:00,5.0,14.0,17.0,13.0,15.0,12.0,5.0,15.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,50.0,53.0,38.0,53.0,41.0,48.0,50.0,41.0
2025-11-15 09:00:00+00:00,147.0,146.0,111.0,128.0,138.0,141.0,147.0,138.0
2025-11-15 10:00:00+00:00,224.0,220.0,190.0,173.0,212.0,214.0,224.0,212.0
2025-11-15 11:00:00+00:00,260.0,259.0,243.0,185.0,248.0,252.0,260.0,248.0
2025-11-15 12:00:00+00:00,256.0,257.0,241.0,165.0,243.0,247.0,256.0,243.0
2025-11-15 13:00:00+00:00,210.0,210.0,195.0,125.0,199.0,196.0,210.0,199.0
2025-11-15 14:00:00+00:00,132.0,130.0,127.0,75.0,121.0,119.0,132.0,121.0
2025-11-15 15:00:00+00:00,39.0,39.0,44.0,23.0,30.0,34.0,39.0,30.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,45.0,38.0,28.0,38.0,25.0,36.0,45.0,25.0
2025-11-16 09:00:00+00:00,135.0,102.0,88.0,94.0,95.0,114.0,135.0,95.0
2025-11-16 10:00:00+00:00,201.0,162.0,158.0,129.0,150.0,185.0,201.0,150.0
2025-11-16 11:00:00+00:00,210.0,220.0,200.0,136.0,223.0,224.0,210.0,223.0
2025-11-16 12:00:00+00:00,208.0,234.0,180.0,119.0,211.0,233.0,208.0,211.0
2025-11-16 13:00:00+00:00,116.0,174.0,121.0,88.0,158.0,190.0,116.0,158.0
2025-11-16 14:00:00+00:00,46.0,74.0,65.0,51.0,86.0,87.0,46.0,86.0
2025-11-16 15:00:00+00:00,21.0,23.0,20.0,15.0,22.0,22.0,21.0,22.0
2025-11-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,27.0,32.0,26.0,36.0,36.0,26.0
2025-11-17 09:00:00+00:00,,,89.0,84.0,89.0,119.0,119.0,89.0
2025-11-17 10:00:00+00:00,,,161.0,117.0,132.0,181.0,181.0,132.0
2025-11-17 11:00:00+00:00,,,212.0,127.0,146.0,226.0,226.0,146.0
2025-11-17 12:00:00+00:00,,,214.0,116.0,174.0,232.0,232.0,174.0
2025-11-17 13:00:00+00:00,,,175.0,90.0,170.0,189.0,189.0,170.0
2025-11-17 14:00:00+00:00,,,113.0,55.0,109.0,117.0,117.0,109.0
2025-11-17 15:00:00+00:00,,,36.0,16.0,24.0,30.0,30.0,24.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,24.0,31.0,26.0,33.0,33.0,26.0
2025-11-18 09:00:00+00:00,,,75.0,84.0,52.0,89.0,89.0,52.0
2025-11-18 10:00:00+00:00,,,126.0,118.0,35.0,136.0,136.0,35.0
2025-11-18 11:00:00+00:00,,,157.0,127.0,85.0,169.0,169.0,85.0
2025-11-18 12:00:00+00:00,,,150.0,115.0,53.0,174.0,174.0,53.0
2025-11-18 13:00:00+00:00,,,116.0,87.0,35.0,141.0,141.0,35.0
2025-11-18 14:00:00+00:00,,,72.0,52.0,23.0,86.0,86.0,23.0
2025-11-18 15:00:00+00:00,,,21.0,14.0,14.0,25.0,25.0,14.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,15.0,17.0,22.0,29.0,29.0,22.0
2025-11-19 09:00:00+00:00,,,55.0,49.0,62.0,79.0,79.0,62.0
2025-11-19 10:00:00+00:00,,,105.0,69.0,95.0,114.0,114.0,95.0
2025-11-19 11:00:00+00:00,,,141.0,72.0,119.0,129.0,129.0,119.0
2025-11-19 12:00:00+00:00,,,143.0,63.0,124.0,125.0,125.0,124.0
2025-11-19 13:00:00+00:00,,,118.0,45.0,104.0,102.0,102.0,104.0
2025-11-19 14:00:00+00:00,,,76.0,25.0,67.0,64.0,64.0,67.0
2025-11-19 15:00:00+00:00,,,22.0,6.0,20.0,19.0,19.0,20.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,10.0,14.0,26.0,19.0,19.0,26.0
2025-11-20 09:00:00+00:00,,,31.0,43.0,78.0,54.0,54.0,78.0
2025-11-20 10:00:00+00:00,,,45.0,61.0,126.0,79.0,79.0,126.0
2025-11-20 11:00:00+00:00,,,53.0,65.0,165.0,91.0,91.0,165.0
2025-11-20 12:00:00+00:00,,,54.0,58.0,172.0,90.0,90.0,172.0
2025-11-20 13:00:00+00:00,,,48.0,44.0,134.0,74.0,74.0,134.0
2025-11-20 14:00:00+00:00,,,33.0,25.0,74.0,47.0,47.0,74.0
2025-11-20 15:00:00+00:00,,,10.0,6.0,19.0,13.0,13.0,19.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
