date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,1.0,1.0,3.0,5.0,1.0,2.0,1.0,1.0
2025-11-28 09:00:00+00:00,10.0,9.0,16.0,21.0,11.0,22.0,10.0,11.0
2025-11-28 10:00:00+00:00,22.0,21.0,37.0,35.0,30.0,32.0,22.0,30.0
2025-11-28 11:00:00+00:00,37.0,25.0,55.0,41.0,105.0,68.0,37.0,105.0
2025-11-28 12:00:00+00:00,24.0,20.0,60.0,41.0,53.0,63.0,24.0,53.0
2025-11-28 13:00:00+00:00,18.0,18.0,54.0,34.0,27.0,53.0,18.0,27.0
2025-11-28 14:00:00+00:00,14.0,13.0,36.0,22.0,33.0,47.0,14.0,33.0
2025-11-28 15:00:00+00:00,3.0,3.0,11.0,6.0,14.0,9.0,3.0,14.0
2025-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,7.0,6.0,8.0,11.0,6.0,8.0,7.0,6.0
2025-11-29 09:00:00+00:00,22.0,23.0,40.0,48.0,62.0,66.0,22.0,62.0
2025-11-29 10:00:00+00:00,44.0,38.0,77.0,76.0,127.0,125.0,44.0,127.0
2025-11-29 11:00:00+00:00,35.0,28.0,99.0,84.0,49.0,90.0,35.0,49.0
2025-11-29 12:00:00+00:00,13.0,11.0,93.0,73.0,15.0,77.0,13.0,15.0
2025-11-29 13:00:00+00:00,4.0,8.0,67.0,51.0,23.0,59.0,4.0,23.0
2025-11-29 14:00:00+00:00,2.0,3.0,38.0,27.0,25.0,34.0,2.0,25.0
