date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,17.0,6.0,9.0,14.0,12.0,14.0,17.0,12.0
2025-11-25 09:00:00+00:00,44.0,25.0,43.0,48.0,52.0,63.0,44.0,52.0
2025-11-25 10:00:00+00:00,49.0,46.0,93.0,70.0,77.0,122.0,49.0,77.0
2025-11-25 11:00:00+00:00,68.0,64.0,132.0,76.0,62.0,146.0,68.0,62.0
2025-11-25 12:00:00+00:00,120.0,79.0,134.0,68.0,56.0,126.0,120.0,56.0
2025-11-25 13:00:00+00:00,118.0,78.0,107.0,50.0,41.0,116.0,118.0,41.0
2025-11-25 14:00:00+00:00,64.0,33.0,64.0,27.0,15.0,75.0,64.0,15.0
2025-11-25 15:00:00+00:00,11.0,8.0,16.0,6.0,4.0,13.0,11.0,4.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,9.0,11.0,13.0,12.0,9.0,11.0,9.0,9.0
2025-11-26 09:00:00+00:00,61.0,54.0,57.0,44.0,50.0,55.0,61.0,50.0
2025-11-26 10:00:00+00:00,108.0,97.0,110.0,64.0,129.0,140.0,108.0,129.0
2025-11-26 11:00:00+00:00,198.0,159.0,145.0,69.0,184.0,176.0,198.0,184.0
2025-11-26 12:00:00+00:00,182.0,151.0,135.0,59.0,183.0,163.0,182.0,183.0
2025-11-26 13:00:00+00:00,84.0,89.0,95.0,42.0,144.0,109.0,84.0,144.0
2025-11-26 14:00:00+00:00,38.0,30.0,51.0,22.0,76.0,52.0,38.0,76.0
2025-11-26 15:00:00+00:00,11.0,3.0,12.0,5.0,10.0,9.0,11.0,10.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
