date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,8.0,6.0,8.0,15.0,9.0,15.0,8.0,9.0
2025-11-20 09:00:00+00:00,42.0,17.0,32.0,48.0,42.0,41.0,42.0,42.0
2025-11-20 10:00:00+00:00,41.0,32.0,61.0,69.0,66.0,62.0,41.0,66.0
2025-11-20 11:00:00+00:00,34.0,52.0,82.0,75.0,89.0,62.0,34.0,89.0
2025-11-20 12:00:00+00:00,48.0,87.0,87.0,69.0,145.0,80.0,48.0,145.0
2025-11-20 13:00:00+00:00,84.0,92.0,75.0,53.0,123.0,84.0,84.0,123.0
2025-11-20 14:00:00+00:00,62.0,58.0,50.0,31.0,72.0,52.0,62.0,72.0
2025-11-20 15:00:00+00:00,17.0,15.0,15.0,8.0,16.0,13.0,17.0,16.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,30.0,29.0,19.0,23.0,21.0,23.0,30.0,21.0
2025-11-21 09:00:00+00:00,116.0,115.0,71.0,77.0,87.0,104.0,116.0,87.0
2025-11-21 10:00:00+00:00,186.0,190.0,122.0,112.0,165.0,172.0,186.0,165.0
2025-11-21 11:00:00+00:00,171.0,165.0,151.0,123.0,211.0,207.0,171.0,211.0
2025-11-21 12:00:00+00:00,43.0,105.0,135.0,113.0,213.0,198.0,43.0,213.0
2025-11-21 13:00:00+00:00,143.0,150.0,93.0,86.0,172.0,131.0,143.0,172.0
2025-11-21 14:00:00+00:00,112.0,98.0,51.0,51.0,99.0,65.0,112.0,99.0
2025-11-21 15:00:00+00:00,27.0,26.0,14.0,14.0,19.0,17.0,27.0,19.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,25.0,22.0,16.0,20.0,18.0,20.0,25.0,18.0
2025-11-22 09:00:00+00:00,103.0,77.0,69.0,67.0,89.0,81.0,103.0,89.0
2025-11-22 10:00:00+00:00,154.0,97.0,134.0,97.0,153.0,154.0,154.0,153.0
2025-11-22 11:00:00+00:00,127.0,42.0,179.0,105.0,194.0,151.0,127.0,194.0
2025-11-22 12:00:00+00:00,41.0,106.0,171.0,93.0,143.0,101.0,41.0,143.0
2025-11-22 13:00:00+00:00,92.0,142.0,126.0,68.0,18.0,140.0,92.0,18.0
2025-11-22 14:00:00+00:00,85.0,77.0,73.0,38.0,9.0,90.0,85.0,9.0
2025-11-22 15:00:00+00:00,20.0,16.0,20.0,9.0,7.0,18.0,20.0,7.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,15.0,22.0,14.0,18.0,18.0,14.0
2025-11-23 09:00:00+00:00,,,68.0,75.0,64.0,75.0,75.0,64.0
2025-11-23 10:00:00+00:00,,,133.0,111.0,128.0,135.0,135.0,128.0
2025-11-23 11:00:00+00:00,,,180.0,122.0,146.0,170.0,170.0,146.0
2025-11-23 12:00:00+00:00,,,179.0,111.0,137.0,184.0,184.0,137.0
2025-11-23 13:00:00+00:00,,,141.0,84.0,99.0,161.0,161.0,99.0
2025-11-23 14:00:00+00:00,,,86.0,49.0,65.0,96.0,96.0,65.0
2025-11-23 15:00:00+00:00,,,24.0,12.0,10.0,20.0,20.0,10.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,7.0,14.0,6.0,6.0,6.0,6.0
2025-11-24 09:00:00+00:00,,,35.0,50.0,32.0,21.0,21.0,32.0
2025-11-24 10:00:00+00:00,,,77.0,75.0,56.0,35.0,35.0,56.0
2025-11-24 11:00:00+00:00,,,108.0,83.0,70.0,46.0,46.0,70.0
2025-11-24 12:00:00+00:00,,,105.0,75.0,61.0,50.0,50.0,61.0
2025-11-24 13:00:00+00:00,,,78.0,57.0,51.0,42.0,42.0,51.0
2025-11-24 14:00:00+00:00,,,45.0,33.0,43.0,27.0,27.0,43.0
2025-11-24 15:00:00+00:00,,,12.0,8.0,11.0,7.0,7.0,11.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
