date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,4.0,2.0,5.0,12.0,12.0,9.0,4.0,12.0
2025-11-20 09:00:00+00:00,15.0,9.0,21.0,35.0,34.0,24.0,15.0,34.0
2025-11-20 10:00:00+00:00,26.0,11.0,40.0,49.0,46.0,59.0,26.0,46.0
2025-11-20 11:00:00+00:00,44.0,12.0,55.0,52.0,64.0,53.0,44.0,64.0
2025-11-20 12:00:00+00:00,41.0,14.0,55.0,45.0,81.0,49.0,41.0,81.0
2025-11-20 13:00:00+00:00,26.0,10.0,44.0,32.0,74.0,43.0,26.0,74.0
2025-11-20 14:00:00+00:00,16.0,5.0,27.0,17.0,44.0,29.0,16.0,44.0
2025-11-20 15:00:00+00:00,4.0,1.0,7.0,4.0,10.0,7.0,4.0,10.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,32.0,32.0,23.0,28.0,22.0,31.0,32.0,22.0
2025-11-21 09:00:00+00:00,120.0,119.0,90.0,88.0,104.0,119.0,120.0,104.0
2025-11-21 10:00:00+00:00,196.0,192.0,168.0,125.0,180.0,193.0,196.0,180.0
2025-11-21 11:00:00+00:00,234.0,233.0,222.0,135.0,217.0,233.0,234.0,217.0
2025-11-21 12:00:00+00:00,223.0,221.0,219.0,121.0,211.0,230.0,223.0,211.0
2025-11-21 13:00:00+00:00,176.0,148.0,170.0,90.0,166.0,187.0,176.0,166.0
2025-11-21 14:00:00+00:00,87.0,70.0,103.0,50.0,72.0,107.0,87.0,72.0
2025-11-21 15:00:00+00:00,16.0,17.0,28.0,12.0,15.0,21.0,16.0,15.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,24.0,23.0,16.0,20.0,20.0,25.0,24.0,20.0
2025-11-22 09:00:00+00:00,95.0,77.0,70.0,67.0,93.0,100.0,95.0,93.0
2025-11-22 10:00:00+00:00,136.0,41.0,133.0,96.0,165.0,170.0,136.0,165.0
2025-11-22 11:00:00+00:00,69.0,53.0,173.0,103.0,201.0,168.0,69.0,201.0
2025-11-22 12:00:00+00:00,,135.0,157.0,91.0,197.0,181.0,181.0,197.0
2025-11-22 13:00:00+00:00,,78.0,106.0,66.0,156.0,110.0,110.0,156.0
2025-11-22 14:00:00+00:00,,,55.0,36.0,87.0,43.0,43.0,87.0
2025-11-22 15:00:00+00:00,,,14.0,8.0,15.0,14.0,14.0,15.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,19.0,22.0,16.0,26.0,26.0,16.0
2025-11-23 09:00:00+00:00,,,80.0,73.0,71.0,109.0,109.0,71.0
2025-11-23 10:00:00+00:00,,,152.0,107.0,118.0,180.0,180.0,118.0
2025-11-23 11:00:00+00:00,,,200.0,118.0,187.0,213.0,213.0,187.0
2025-11-23 12:00:00+00:00,,,194.0,107.0,202.0,205.0,205.0,202.0
2025-11-23 13:00:00+00:00,,,148.0,81.0,167.0,167.0,167.0,167.0
2025-11-23 14:00:00+00:00,,,86.0,46.0,93.0,100.0,100.0,93.0
2025-11-23 15:00:00+00:00,,,22.0,11.0,15.0,26.0,26.0,15.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,7.0,19.0,14.0,9.0,9.0,14.0
2025-11-24 09:00:00+00:00,,,27.0,65.0,59.0,33.0,33.0,59.0
2025-11-24 10:00:00+00:00,,,51.0,94.0,101.0,54.0,54.0,101.0
2025-11-24 11:00:00+00:00,,,67.0,102.0,140.0,70.0,70.0,140.0
2025-11-24 12:00:00+00:00,,,64.0,90.0,135.0,71.0,71.0,135.0
2025-11-24 13:00:00+00:00,,,49.0,65.0,98.0,53.0,53.0,98.0
2025-11-24 14:00:00+00:00,,,28.0,35.0,52.0,27.0,27.0,52.0
2025-11-24 15:00:00+00:00,,,7.0,8.0,10.0,6.0,6.0,10.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
