date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,1.0,2.0,3.0,6.0,3.0,3.0,1.0,3.0
2025-11-23 09:00:00+00:00,8.0,9.0,17.0,24.0,23.0,21.0,8.0,23.0
2025-11-23 10:00:00+00:00,3.0,24.0,35.0,39.0,37.0,48.0,3.0,37.0
2025-11-23 11:00:00+00:00,12.0,18.0,49.0,46.0,50.0,39.0,12.0,50.0
2025-11-23 12:00:00+00:00,29.0,15.0,50.0,43.0,80.0,43.0,29.0,80.0
2025-11-23 13:00:00+00:00,44.0,29.0,42.0,34.0,75.0,32.0,44.0,75.0
2025-11-23 14:00:00+00:00,23.0,17.0,28.0,22.0,26.0,36.0,23.0,26.0
2025-11-23 15:00:00+00:00,9.0,5.0,10.0,7.0,12.0,8.0,9.0,12.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,1.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0
2025-11-24 09:00:00+00:00,3.0,9.0,19.0,19.0,7.0,23.0,3.0,7.0
2025-11-24 10:00:00+00:00,5.0,16.0,49.0,31.0,11.0,52.0,5.0,11.0
2025-11-24 11:00:00+00:00,14.0,34.0,73.0,35.0,13.0,63.0,14.0,13.0
2025-11-24 12:00:00+00:00,22.0,34.0,75.0,32.0,14.0,68.0,22.0,14.0
2025-11-24 13:00:00+00:00,25.0,23.0,58.0,24.0,13.0,43.0,25.0,13.0
2025-11-24 14:00:00+00:00,11.0,12.0,37.0,14.0,9.0,26.0,11.0,9.0
2025-11-24 15:00:00+00:00,4.0,5.0,12.0,4.0,3.0,8.0,4.0,3.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,5.0,3.0,1.0,8.0,4.0,2.0,5.0,4.0
2025-11-25 09:00:00+00:00,36.0,38.0,9.0,37.0,45.0,15.0,36.0,45.0
2025-11-25 10:00:00+00:00,27.0,81.0,20.0,62.0,98.0,23.0,27.0,98.0
2025-11-25 11:00:00+00:00,30.0,102.0,30.0,74.0,142.0,43.0,30.0,142.0
2025-11-25 12:00:00+00:00,47.0,83.0,36.0,73.0,115.0,40.0,47.0,115.0
2025-11-25 13:00:00+00:00,21.0,56.0,36.0,60.0,73.0,36.0,21.0,73.0
2025-11-25 14:00:00+00:00,19.0,41.0,27.0,39.0,36.0,34.0,19.0,36.0
2025-11-25 15:00:00+00:00,18.0,13.0,9.0,13.0,10.0,11.0,18.0,10.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
