date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,1.0,2.0,4.0,5.0,2.0,2.0,1.0,2.0
2025-11-16 08:00:00+00:00,40.0,42.0,35.0,46.0,37.0,35.0,40.0,37.0
2025-11-16 09:00:00+00:00,113.0,83.0,85.0,94.0,92.0,93.0,113.0,92.0
2025-11-16 10:00:00+00:00,197.0,94.0,140.0,121.0,144.0,134.0,197.0,144.0
2025-11-16 11:00:00+00:00,205.0,86.0,172.0,125.0,183.0,196.0,205.0,183.0
2025-11-16 12:00:00+00:00,152.0,62.0,157.0,109.0,166.0,157.0,152.0,166.0
2025-11-16 13:00:00+00:00,127.0,57.0,112.0,80.0,115.0,112.0,127.0,115.0
2025-11-16 14:00:00+00:00,84.0,55.0,63.0,45.0,65.0,54.0,84.0,65.0
2025-11-16 15:00:00+00:00,12.0,13.0,17.0,11.0,13.0,14.0,12.0,13.0
2025-11-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,2.0,2.0,2.0,5.0,1.0,1.0,2.0,1.0
2025-11-17 08:00:00+00:00,29.0,60.0,28.0,54.0,51.0,42.0,29.0,51.0
2025-11-17 09:00:00+00:00,56.0,112.0,61.0,111.0,136.0,61.0,56.0,136.0
2025-11-17 10:00:00+00:00,87.0,159.0,89.0,143.0,205.0,77.0,87.0,205.0
2025-11-17 11:00:00+00:00,136.0,91.0,112.0,146.0,234.0,112.0,136.0,234.0
2025-11-17 12:00:00+00:00,227.0,105.0,131.0,124.0,209.0,138.0,227.0,209.0
2025-11-17 13:00:00+00:00,189.0,154.0,132.0,87.0,65.0,167.0,189.0,65.0
2025-11-17 14:00:00+00:00,81.0,106.0,94.0,46.0,44.0,94.0,81.0,44.0
2025-11-17 15:00:00+00:00,17.0,23.0,27.0,11.0,12.0,17.0,17.0,12.0
2025-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2025-11-18 08:00:00+00:00,41.0,17.0,30.0,36.0,51.0,38.0,41.0,51.0
2025-11-18 09:00:00+00:00,78.0,47.0,69.0,75.0,136.0,85.0,78.0,136.0
2025-11-18 10:00:00+00:00,106.0,85.0,103.0,98.0,168.0,129.0,106.0,168.0
2025-11-18 11:00:00+00:00,51.0,105.0,119.0,100.0,176.0,130.0,51.0,176.0
2025-11-18 12:00:00+00:00,50.0,21.0,108.0,85.0,120.0,94.0,50.0,120.0
2025-11-18 13:00:00+00:00,71.0,45.0,80.0,60.0,92.0,79.0,71.0,92.0
2025-11-18 14:00:00+00:00,26.0,30.0,46.0,32.0,48.0,46.0,26.0,48.0
2025-11-18 15:00:00+00:00,3.0,6.0,12.0,7.0,9.0,13.0,3.0,9.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
