date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,5.0,6.0,10.0,17.0,9.0,12.0,10.25,9.0
2025-11-29 09:00:00+00:00,,15.0,41.0,68.0,64.0,75.0,75.0,64.0
2025-11-29 10:00:00+00:00,,33.0,73.0,104.0,90.0,144.0,144.0,90.0
2025-11-29 11:00:00+00:00,,,94.0,113.0,58.0,180.0,180.0,58.0
2025-11-29 12:00:00+00:00,,,99.0,98.0,69.0,187.0,187.0,69.0
2025-11-29 13:00:00+00:00,,,86.0,69.0,60.0,117.0,117.0,60.0
2025-11-29 14:00:00+00:00,,,56.0,36.0,35.0,68.0,68.0,35.0
2025-11-29 15:00:00+00:00,,,15.0,8.0,11.0,10.0,10.0,11.0
2025-11-29 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 08:00:00+00:00,,,3.0,10.0,3.0,6.0,6.0,3.0
2025-11-30 09:00:00+00:00,,,16.0,39.0,16.0,25.0,25.0,16.0
2025-11-30 10:00:00+00:00,,,35.0,61.0,28.0,39.0,39.0,28.0
2025-11-30 11:00:00+00:00,,,51.0,68.0,30.0,77.0,77.0,30.0
2025-11-30 12:00:00+00:00,,,56.0,60.0,20.0,73.0,73.0,20.0
2025-11-30 13:00:00+00:00,,,50.0,44.0,12.0,76.0,76.0,12.0
2025-11-30 14:00:00+00:00,,,33.0,24.0,5.0,60.0,60.0,5.0
2025-11-30 15:00:00+00:00,,,9.0,5.0,1.0,18.0,18.0,1.0
2025-11-30 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-30 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 08:00:00+00:00,,,6.0,14.0,3.0,13.0,13.0,3.0
2025-12-01 09:00:00+00:00,,,40.0,60.0,14.0,56.0,56.0,14.0
2025-12-01 10:00:00+00:00,,,103.0,95.0,27.0,102.0,102.0,27.0
2025-12-01 11:00:00+00:00,,,157.0,106.0,68.0,138.0,138.0,68.0
2025-12-01 12:00:00+00:00,,,164.0,95.0,54.0,151.0,151.0,54.0
2025-12-01 13:00:00+00:00,,,133.0,70.0,27.0,130.0,130.0,27.0
2025-12-01 14:00:00+00:00,,,81.0,39.0,13.0,83.0,83.0,13.0
2025-12-01 15:00:00+00:00,,,21.0,9.0,2.0,22.0,22.0,2.0
2025-12-01 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 08:00:00+00:00,,,2.0,7.0,11.0,2.0,2.0,11.0
2025-12-02 09:00:00+00:00,,,11.0,30.0,54.0,12.0,12.0,54.0
2025-12-02 10:00:00+00:00,,,24.0,47.0,106.0,30.0,30.0,106.0
2025-12-02 11:00:00+00:00,,,34.0,50.0,152.0,52.0,52.0,152.0
2025-12-02 12:00:00+00:00,,,36.0,42.0,166.0,63.0,63.0,166.0
2025-12-02 13:00:00+00:00,,,32.0,28.0,130.0,52.0,52.0,130.0
2025-12-02 14:00:00+00:00,,,20.0,13.0,70.0,29.0,29.0,70.0
2025-12-02 15:00:00+00:00,,,5.0,2.0,15.0,7.0,7.0,15.0
2025-12-02 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 08:00:00+00:00,,,10.0,10.0,8.0,9.0,9.0,8.0
2025-12-03 09:00:00+00:00,,,43.0,45.0,40.0,43.0,43.0,40.0
2025-12-03 10:00:00+00:00,,,73.0,73.0,83.0,73.0,73.0,83.0
2025-12-03 11:00:00+00:00,,,86.0,82.0,127.0,88.0,88.0,127.0
2025-12-03 12:00:00+00:00,,,81.0,74.0,144.0,87.0,87.0,144.0
2025-12-03 13:00:00+00:00,,,62.0,54.0,117.0,70.0,70.0,117.0
2025-12-03 14:00:00+00:00,,,36.0,29.0,65.0,41.0,41.0,65.0
2025-12-03 15:00:00+00:00,,,9.0,6.0,15.0,9.0,9.0,15.0
2025-12-03 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
