date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,11.0,11.0,9.0,12.0,8.0,12.0,11.0,8.0
2025-11-18 09:00:00+00:00,53.0,17.0,44.0,45.0,38.0,58.0,53.0,38.0
2025-11-18 10:00:00+00:00,94.0,95.0,90.0,69.0,63.0,100.0,94.0,63.0
2025-11-18 11:00:00+00:00,123.0,83.0,126.0,79.0,90.0,131.0,123.0,90.0
2025-11-18 12:00:00+00:00,74.0,104.0,135.0,75.0,95.0,152.0,74.0,95.0
2025-11-18 13:00:00+00:00,115.0,88.0,119.0,60.0,84.0,125.0,115.0,84.0
2025-11-18 14:00:00+00:00,80.0,51.0,84.0,39.0,60.0,88.0,80.0,60.0
2025-11-18 15:00:00+00:00,37.0,26.0,35.0,15.0,19.0,25.0,37.0,19.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,5.0,19.0,13.0,15.0,12.0,15.0,5.0,12.0
2025-11-19 09:00:00+00:00,20.0,95.0,68.0,55.0,60.0,90.0,20.0,60.0
2025-11-19 10:00:00+00:00,38.0,159.0,147.0,87.0,112.0,165.0,38.0,112.0
2025-11-19 11:00:00+00:00,51.0,208.0,210.0,101.0,146.0,213.0,51.0,146.0
2025-11-19 12:00:00+00:00,71.0,220.0,221.0,99.0,157.0,222.0,71.0,157.0
2025-11-19 13:00:00+00:00,72.0,192.0,187.0,82.0,142.0,191.0,72.0,142.0
