date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,3.0,3.0,2.0,6.0,1.0,2.0,3.0,1.0
2025-11-17 08:00:00+00:00,66.0,65.0,25.0,57.0,50.0,49.0,66.0,50.0
2025-11-17 09:00:00+00:00,157.0,156.0,71.0,115.0,120.0,109.0,157.0,120.0
2025-11-17 10:00:00+00:00,224.0,224.0,131.0,147.0,146.0,128.0,224.0,146.0
2025-11-17 11:00:00+00:00,238.0,253.0,177.0,149.0,203.0,183.0,238.0,203.0
2025-11-17 12:00:00+00:00,208.0,210.0,186.0,126.0,217.0,213.0,208.0,217.0
2025-11-17 13:00:00+00:00,193.0,163.0,159.0,88.0,163.0,173.0,193.0,163.0
2025-11-17 14:00:00+00:00,111.0,87.0,104.0,47.0,98.0,104.0,111.0,98.0
2025-11-17 15:00:00+00:00,23.0,23.0,29.0,11.0,17.0,19.0,23.0,17.0
2025-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,1.0,2.0,3.0,1.0,2.0,2.0,1.0
2025-11-18 08:00:00+00:00,,,35.0,38.0,51.0,48.0,48.0,51.0
2025-11-18 09:00:00+00:00,,,71.0,78.0,108.0,97.0,97.0,108.0
2025-11-18 10:00:00+00:00,,,87.0,100.0,176.0,122.0,122.0,176.0
2025-11-18 11:00:00+00:00,,,90.0,101.0,171.0,128.0,128.0,171.0
2025-11-18 12:00:00+00:00,,,87.0,84.0,105.0,77.0,77.0,105.0
2025-11-18 13:00:00+00:00,,,75.0,58.0,24.0,72.0,72.0,24.0
2025-11-18 14:00:00+00:00,,,49.0,30.0,11.0,61.0,61.0,11.0
2025-11-18 15:00:00+00:00,,,13.0,7.0,1.0,10.0,10.0,1.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,2.0,3.0,0.0,3.0,3.0,0.0
2025-11-19 08:00:00+00:00,,,39.0,36.0,11.0,37.0,37.0,11.0
2025-11-19 09:00:00+00:00,,,101.0,77.0,60.0,82.0,82.0,60.0
2025-11-19 10:00:00+00:00,,,165.0,99.0,86.0,128.0,128.0,86.0
2025-11-19 11:00:00+00:00,,,196.0,100.0,113.0,167.0,167.0,113.0
2025-11-19 12:00:00+00:00,,,165.0,84.0,48.0,171.0,171.0,48.0
2025-11-19 13:00:00+00:00,,,100.0,58.0,40.0,126.0,126.0,40.0
2025-11-19 14:00:00+00:00,,,46.0,30.0,19.0,63.0,63.0,19.0
2025-11-19 15:00:00+00:00,,,11.0,7.0,4.0,14.0,14.0,4.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,1.0,1.0,0.0,0.0,1.0
2025-11-20 08:00:00+00:00,,,8.0,29.0,18.0,7.0,7.0,18.0
2025-11-20 09:00:00+00:00,,,20.0,62.0,41.0,16.0,16.0,41.0
2025-11-20 10:00:00+00:00,,,31.0,81.0,61.0,28.0,28.0,61.0
2025-11-20 11:00:00+00:00,,,39.0,82.0,56.0,40.0,40.0,56.0
2025-11-20 12:00:00+00:00,,,38.0,68.0,126.0,46.0,46.0,126.0
2025-11-20 13:00:00+00:00,,,31.0,47.0,92.0,39.0,39.0,92.0
2025-11-20 14:00:00+00:00,,,19.0,24.0,42.0,24.0,24.0,42.0
2025-11-20 15:00:00+00:00,,,5.0,5.0,8.0,6.0,6.0,8.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,1.0,0.0,1.0,1.0,0.0
2025-11-21 08:00:00+00:00,,,15.0,40.0,6.0,29.0,29.0,6.0
2025-11-21 09:00:00+00:00,,,57.0,89.0,19.0,68.0,68.0,19.0
2025-11-21 10:00:00+00:00,,,121.0,117.0,54.0,111.0,111.0,54.0
2025-11-21 11:00:00+00:00,,,171.0,120.0,104.0,152.0,152.0,104.0
2025-11-21 12:00:00+00:00,,,174.0,102.0,133.0,165.0,165.0,133.0
2025-11-21 13:00:00+00:00,,,140.0,71.0,120.0,136.0,136.0,120.0
2025-11-21 14:00:00+00:00,,,84.0,37.0,76.0,84.0,84.0,76.0
2025-11-21 15:00:00+00:00,,,21.0,8.0,19.0,21.0,21.0,19.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
