date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,4.0,2.0,5.0,8.0,4.0,4.0,4.0,4.0
2025-11-12 08:00:00+00:00,35.0,27.0,28.0,44.0,29.0,41.0,35.0,29.0
2025-11-12 09:00:00+00:00,59.0,49.0,65.0,81.0,57.0,72.0,59.0,57.0
2025-11-12 10:00:00+00:00,70.0,76.0,108.0,102.0,74.0,90.0,70.0,74.0
2025-11-12 11:00:00+00:00,95.0,105.0,136.0,106.0,91.0,144.0,95.0,91.0
2025-11-12 12:00:00+00:00,173.0,116.0,131.0,94.0,139.0,190.0,173.0,139.0
2025-11-12 13:00:00+00:00,109.0,124.0,102.0,72.0,119.0,123.0,109.0,119.0
2025-11-12 14:00:00+00:00,53.0,38.0,64.0,43.0,64.0,66.0,53.0,64.0
2025-11-12 15:00:00+00:00,21.0,10.0,20.0,13.0,12.0,21.0,21.0,12.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,5.0,6.0,9.0,12.0,4.0,5.0,5.0,4.0
2025-11-13 08:00:00+00:00,62.0,71.0,60.0,71.0,52.0,67.0,62.0,52.0
2025-11-13 09:00:00+00:00,138.0,149.0,129.0,132.0,152.0,157.0,138.0,152.0
2025-11-13 10:00:00+00:00,165.0,205.0,194.0,166.0,216.0,207.0,165.0,216.0
2025-11-13 11:00:00+00:00,183.0,236.0,231.0,170.0,225.0,211.0,183.0,225.0
2025-11-13 12:00:00+00:00,191.0,220.0,218.0,148.0,214.0,229.0,191.0,214.0
2025-11-13 13:00:00+00:00,174.0,182.0,169.0,108.0,149.0,179.0,174.0,149.0
2025-11-13 14:00:00+00:00,108.0,111.0,104.0,62.0,89.0,103.0,108.0,89.0
2025-11-13 15:00:00+00:00,22.0,27.0,31.0,16.0,21.0,24.0,22.0,21.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,2.0,2.0,4.0,6.0,2.0,2.0,2.0,2.0
2025-11-14 08:00:00+00:00,18.0,23.0,27.0,34.0,33.0,30.0,18.0,33.0
2025-11-14 09:00:00+00:00,42.0,45.0,60.0,65.0,72.0,61.0,42.0,72.0
2025-11-14 10:00:00+00:00,56.0,60.0,94.0,80.0,126.0,100.0,56.0,126.0
2025-11-14 11:00:00+00:00,55.0,47.0,114.0,79.0,156.0,114.0,55.0,156.0
2025-11-14 12:00:00+00:00,49.0,46.0,109.0,64.0,140.0,83.0,49.0,140.0
2025-11-14 13:00:00+00:00,22.0,45.0,85.0,43.0,113.0,69.0,22.0,113.0
2025-11-14 14:00:00+00:00,13.0,28.0,53.0,22.0,67.0,35.0,13.0,67.0
2025-11-14 15:00:00+00:00,3.0,5.0,15.0,5.0,17.0,8.0,3.0,17.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,4.0,8.0,3.0,2.0,2.0,3.0
2025-11-15 08:00:00+00:00,,,38.0,55.0,48.0,56.0,56.0,48.0
2025-11-15 09:00:00+00:00,,,97.0,106.0,128.0,107.0,107.0,128.0
2025-11-15 10:00:00+00:00,,,167.0,135.0,192.0,155.0,155.0,192.0
2025-11-15 11:00:00+00:00,,,213.0,137.0,233.0,209.0,209.0,233.0
2025-11-15 12:00:00+00:00,,,205.0,117.0,220.0,216.0,216.0,220.0
2025-11-15 13:00:00+00:00,,,159.0,84.0,189.0,160.0,160.0,189.0
2025-11-15 14:00:00+00:00,,,97.0,46.0,107.0,80.0,80.0,107.0
2025-11-15 15:00:00+00:00,,,28.0,12.0,20.0,17.0,17.0,20.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,5.0,6.0,2.0,8.0,8.0,2.0
2025-11-16 08:00:00+00:00,,,46.0,46.0,43.0,61.0,61.0,43.0
2025-11-16 09:00:00+00:00,,,112.0,90.0,100.0,123.0,123.0,100.0
2025-11-16 10:00:00+00:00,,,185.0,115.0,146.0,169.0,169.0,146.0
2025-11-16 11:00:00+00:00,,,232.0,118.0,168.0,196.0,196.0,168.0
2025-11-16 12:00:00+00:00,,,223.0,101.0,181.0,194.0,194.0,181.0
2025-11-16 13:00:00+00:00,,,173.0,73.0,131.0,160.0,160.0,131.0
2025-11-16 14:00:00+00:00,,,106.0,40.0,75.0,101.0,101.0,75.0
2025-11-16 15:00:00+00:00,,,30.0,10.0,15.0,28.0,28.0,15.0
