date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 10:00:00+00:00,,,42.0,70.0,124.0,44.0,44.0,124.0
2025-11-20 11:00:00+00:00,,,56.0,73.0,129.0,40.0,40.0,129.0
2025-11-20 12:00:00+00:00,,,57.0,63.0,125.0,46.0,46.0,125.0
2025-11-20 13:00:00+00:00,,,47.0,46.0,82.0,32.0,32.0,82.0
2025-11-20 14:00:00+00:00,,,29.0,25.0,27.0,26.0,26.0,27.0
2025-11-20 15:00:00+00:00,,,8.0,6.0,4.0,8.0,8.0,4.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,24.0,35.0,17.0,15.0,15.0,17.0
2025-11-21 09:00:00+00:00,,,75.0,79.0,32.0,35.0,35.0,32.0
2025-11-21 10:00:00+00:00,,,138.0,104.0,46.0,50.0,50.0,46.0
2025-11-21 11:00:00+00:00,,,182.0,108.0,54.0,59.0,59.0,54.0
2025-11-21 12:00:00+00:00,,,178.0,93.0,49.0,60.0,60.0,49.0
2025-11-21 13:00:00+00:00,,,138.0,67.0,25.0,51.0,51.0,25.0
2025-11-21 14:00:00+00:00,,,81.0,36.0,5.0,32.0,32.0,5.0
2025-11-21 15:00:00+00:00,,,20.0,8.0,5.0,8.0,8.0,5.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,29.0,40.0,49.0,49.0,49.0,49.0
2025-11-22 09:00:00+00:00,,,86.0,92.0,118.0,118.0,118.0,118.0
2025-11-22 10:00:00+00:00,,,148.0,121.0,176.0,174.0,174.0,176.0
2025-11-22 11:00:00+00:00,,,186.0,125.0,215.0,212.0,212.0,215.0
2025-11-22 12:00:00+00:00,,,175.0,106.0,217.0,213.0,213.0,217.0
2025-11-22 13:00:00+00:00,,,129.0,74.0,172.0,169.0,169.0,172.0
2025-11-22 14:00:00+00:00,,,72.0,38.0,98.0,96.0,96.0,98.0
2025-11-22 15:00:00+00:00,,,18.0,8.0,23.0,22.0,22.0,23.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,8.0,42.0,17.0,6.0,6.0,17.0
2025-11-23 09:00:00+00:00,,,20.0,101.0,43.0,15.0,15.0,43.0
2025-11-23 10:00:00+00:00,,,28.0,134.0,64.0,21.0,21.0,64.0
2025-11-23 11:00:00+00:00,,,32.0,139.0,79.0,24.0,24.0,79.0
2025-11-23 12:00:00+00:00,,,30.0,120.0,79.0,23.0,23.0,79.0
2025-11-23 13:00:00+00:00,,,24.0,84.0,63.0,19.0,19.0,63.0
2025-11-23 14:00:00+00:00,,,15.0,44.0,35.0,11.0,11.0,35.0
2025-11-23 15:00:00+00:00,,,4.0,9.0,8.0,3.0,3.0,8.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
