date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,8.0,2.0,10.0,13.0,9.0,9.0,8.0,9.0
2025-11-18 09:00:00+00:00,19.0,52.0,49.0,46.0,47.0,60.0,19.0,47.0
2025-11-18 10:00:00+00:00,38.0,61.0,99.0,71.0,92.0,115.0,38.0,92.0
2025-11-18 11:00:00+00:00,42.0,46.0,138.0,81.0,129.0,134.0,42.0,129.0
2025-11-18 12:00:00+00:00,108.0,100.0,141.0,77.0,150.0,157.0,108.0,150.0
2025-11-18 13:00:00+00:00,109.0,103.0,116.0,62.0,108.0,123.0,109.0,108.0
2025-11-18 14:00:00+00:00,81.0,79.0,78.0,40.0,72.0,71.0,81.0,72.0
2025-11-18 15:00:00+00:00,32.0,28.0,32.0,16.0,26.0,21.0,32.0,26.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,3.0,17.0,12.0,12.0,10.0,7.0,3.0,10.0
2025-11-19 09:00:00+00:00,37.0,96.0,66.0,45.0,72.0,58.0,37.0,72.0
2025-11-19 10:00:00+00:00,102.0,60.0,146.0,71.0,148.0,126.0,102.0,148.0
2025-11-19 11:00:00+00:00,144.0,187.0,210.0,84.0,176.0,171.0,144.0,176.0
2025-11-19 12:00:00+00:00,171.0,228.0,220.0,82.0,168.0,196.0,171.0,168.0
2025-11-19 13:00:00+00:00,140.0,199.0,184.0,69.0,132.0,173.0,140.0,132.0
