date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,46.0,24.0,29.0,32.0,36.0,36.0,46.0,36.0
2025-11-10 09:00:00+00:00,103.0,97.0,83.0,77.0,101.0,105.0,103.0,101.0
2025-11-10 10:00:00+00:00,176.0,86.0,144.0,106.0,196.0,175.0,176.0,196.0
2025-11-10 11:00:00+00:00,185.0,129.0,185.0,116.0,255.0,244.0,185.0,255.0
2025-11-10 12:00:00+00:00,149.0,209.0,188.0,108.0,259.0,262.0,149.0,259.0
2025-11-10 13:00:00+00:00,193.0,125.0,158.0,87.0,221.0,222.0,193.0,221.0
2025-11-10 14:00:00+00:00,80.0,28.0,103.0,59.0,151.0,98.0,80.0,151.0
2025-11-10 15:00:00+00:00,18.0,19.0,39.0,28.0,63.0,30.0,18.0,63.0
2025-11-10 16:00:00+00:00,1.0,2.0,3.0,4.0,3.0,2.0,1.0,3.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,1.0,2.0,12.0,19.0,24.0,9.0,1.0,24.0
2025-11-11 09:00:00+00:00,45.0,6.0,56.0,47.0,94.0,31.0,45.0,94.0
2025-11-11 10:00:00+00:00,78.0,68.0,128.0,68.0,177.0,97.0,78.0,177.0
2025-11-11 11:00:00+00:00,124.0,103.0,188.0,80.0,245.0,218.0,124.0,245.0
2025-11-11 12:00:00+00:00,128.0,63.0,201.0,82.0,237.0,193.0,128.0,237.0
2025-11-11 13:00:00+00:00,51.0,75.0,172.0,74.0,186.0,169.0,51.0,186.0
2025-11-11 14:00:00+00:00,92.0,66.0,114.0,55.0,113.0,126.0,92.0,113.0
2025-11-11 15:00:00+00:00,22.0,23.0,42.0,28.0,53.0,55.0,22.0,53.0
2025-11-11 16:00:00+00:00,1.0,1.0,3.0,4.0,3.0,3.0,1.0,3.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
