date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2025-11-12 08:00:00+00:00,14.0,13.0,17.0,22.0,11.0,21.0,14.0,11.0
2025-11-12 09:00:00+00:00,59.0,38.0,37.0,47.0,49.0,46.0,59.0,49.0
2025-11-12 10:00:00+00:00,124.0,75.0,51.0,61.0,78.0,60.0,124.0,78.0
2025-11-12 11:00:00+00:00,51.0,41.0,59.0,62.0,101.0,30.0,51.0,101.0
2025-11-12 12:00:00+00:00,17.0,24.0,61.0,53.0,65.0,107.0,17.0,65.0
2025-11-12 13:00:00+00:00,20.0,17.0,55.0,37.0,55.0,74.0,20.0,55.0
2025-11-12 14:00:00+00:00,20.0,21.0,39.0,21.0,13.0,45.0,20.0,13.0
2025-11-12 15:00:00+00:00,2.0,3.0,15.0,6.0,2.0,10.0,2.0,2.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
2025-11-13 08:00:00+00:00,17.0,41.0,41.0,36.0,28.0,45.0,17.0,28.0
2025-11-13 09:00:00+00:00,38.0,117.0,89.0,79.0,83.0,128.0,38.0,83.0
2025-11-13 10:00:00+00:00,45.0,151.0,119.0,103.0,134.0,183.0,45.0,134.0
2025-11-13 11:00:00+00:00,51.0,76.0,127.0,105.0,177.0,148.0,51.0,177.0
2025-11-13 12:00:00+00:00,35.0,54.0,112.0,88.0,183.0,102.0,35.0,183.0
2025-11-13 13:00:00+00:00,29.0,31.0,82.0,61.0,162.0,114.0,29.0,162.0
2025-11-13 14:00:00+00:00,16.0,16.0,49.0,33.0,64.0,52.0,16.0,64.0
2025-11-13 15:00:00+00:00,4.0,9.0,17.0,9.0,7.0,7.0,4.0,7.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-14 08:00:00+00:00,36.0,37.0,30.0,37.0,40.0,36.0,36.0,40.0
2025-11-14 09:00:00+00:00,87.0,106.0,82.0,86.0,110.0,100.0,87.0,110.0
2025-11-14 10:00:00+00:00,150.0,178.0,139.0,115.0,180.0,128.0,150.0,180.0
2025-11-14 11:00:00+00:00,182.0,231.0,177.0,122.0,198.0,173.0,182.0,198.0
2025-11-14 12:00:00+00:00,162.0,233.0,176.0,110.0,193.0,198.0,162.0,193.0
2025-11-14 13:00:00+00:00,157.0,178.0,144.0,84.0,148.0,140.0,157.0,148.0
2025-11-14 14:00:00+00:00,108.0,98.0,94.0,50.0,77.0,74.0,108.0,77.0
2025-11-14 15:00:00+00:00,30.0,33.0,31.0,15.0,23.0,26.0,30.0,23.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 08:00:00+00:00,,,38.0,54.0,41.0,47.0,47.0,41.0
2025-11-15 09:00:00+00:00,,,110.0,128.0,132.0,135.0,135.0,132.0
2025-11-15 10:00:00+00:00,,,187.0,173.0,205.0,208.0,208.0,205.0
2025-11-15 11:00:00+00:00,,,239.0,182.0,242.0,245.0,245.0,242.0
2025-11-15 12:00:00+00:00,,,236.0,161.0,239.0,241.0,241.0,239.0
2025-11-15 13:00:00+00:00,,,189.0,120.0,196.0,197.0,197.0,196.0
2025-11-15 14:00:00+00:00,,,121.0,70.0,118.0,119.0,119.0,118.0
2025-11-15 15:00:00+00:00,,,38.0,20.0,28.0,31.0,31.0,28.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,23.0,38.0,16.0,38.0,38.0,16.0
2025-11-16 09:00:00+00:00,,,70.0,95.0,56.0,96.0,96.0,56.0
2025-11-16 10:00:00+00:00,,,121.0,128.0,135.0,142.0,142.0,135.0
2025-11-16 11:00:00+00:00,,,153.0,133.0,201.0,171.0,171.0,201.0
2025-11-16 12:00:00+00:00,,,143.0,115.0,163.0,173.0,173.0,163.0
2025-11-16 13:00:00+00:00,,,105.0,82.0,135.0,142.0,142.0,135.0
2025-11-16 14:00:00+00:00,,,62.0,45.0,30.0,89.0,89.0,30.0
2025-11-16 15:00:00+00:00,,,18.0,11.0,2.0,26.0,26.0,2.0
