date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,21.0,21.0,19.0,24.0,19.0,22.0,21.0,19.0
2025-11-20 09:00:00+00:00,98.0,97.0,79.0,83.0,100.0,101.0,98.0,100.0
2025-11-20 10:00:00+00:00,181.0,160.0,152.0,123.0,176.0,175.0,181.0,176.0
2025-11-20 11:00:00+00:00,228.0,162.0,201.0,140.0,219.0,211.0,228.0,219.0
2025-11-20 12:00:00+00:00,231.0,145.0,189.0,133.0,222.0,180.0,231.0,222.0
2025-11-20 13:00:00+00:00,197.0,169.0,136.0,108.0,186.0,104.0,197.0,186.0
2025-11-20 14:00:00+00:00,127.0,110.0,80.0,70.0,114.0,97.0,127.0,114.0
2025-11-20 15:00:00+00:00,41.0,36.0,29.0,25.0,30.0,31.0,41.0,30.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,25.0,24.0,18.0,27.0,17.0,21.0,25.0,17.0
2025-11-21 09:00:00+00:00,111.0,108.0,81.0,93.0,100.0,102.0,111.0,100.0
2025-11-21 10:00:00+00:00,190.0,184.0,159.0,140.0,177.0,178.0,190.0,177.0
2025-11-21 11:00:00+00:00,235.0,229.0,219.0,156.0,220.0,221.0,235.0,220.0
2025-11-21 12:00:00+00:00,240.0,233.0,224.0,146.0,225.0,225.0,240.0,225.0
2025-11-21 13:00:00+00:00,203.0,196.0,186.0,115.0,189.0,189.0,203.0,189.0
2025-11-21 14:00:00+00:00,131.0,126.0,123.0,72.0,119.0,119.0,131.0,119.0
2025-11-21 15:00:00+00:00,40.0,39.0,44.0,24.0,31.0,34.0,40.0,31.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,10.0,1.0,8.0,15.0,2.0,11.0,10.0,2.0
2025-11-22 09:00:00+00:00,58.0,59.0,47.0,53.0,81.0,55.0,58.0,81.0
2025-11-22 10:00:00+00:00,67.0,114.0,112.0,80.0,153.0,129.0,67.0,153.0
2025-11-22 11:00:00+00:00,118.0,158.0,165.0,91.0,190.0,171.0,118.0,190.0
2025-11-22 12:00:00+00:00,136.0,141.0,168.0,87.0,152.0,168.0,136.0,152.0
2025-11-22 13:00:00+00:00,65.0,108.0,132.0,70.0,120.0,132.0,65.0,120.0
2025-11-22 14:00:00+00:00,62.0,60.0,84.0,45.0,68.0,77.0,62.0,68.0
2025-11-22 15:00:00+00:00,24.0,20.0,29.0,15.0,19.0,23.0,24.0,19.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,5.0,18.0,2.0,9.0,9.0,2.0
2025-11-23 09:00:00+00:00,,,33.0,66.0,7.0,28.0,28.0,7.0
2025-11-23 10:00:00+00:00,,,80.0,100.0,12.0,76.0,76.0,12.0
2025-11-23 11:00:00+00:00,,,119.0,112.0,62.0,138.0,138.0,62.0
2025-11-23 12:00:00+00:00,,,122.0,103.0,97.0,108.0,108.0,97.0
2025-11-23 13:00:00+00:00,,,98.0,80.0,90.0,80.0,80.0,90.0
2025-11-23 14:00:00+00:00,,,62.0,49.0,49.0,62.0,62.0,49.0
2025-11-23 15:00:00+00:00,,,21.0,15.0,9.0,22.0,22.0,9.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,3.0,8.0,3.0,4.0,4.0,3.0
2025-11-24 09:00:00+00:00,,,18.0,29.0,20.0,17.0,17.0,20.0
2025-11-24 10:00:00+00:00,,,41.0,44.0,37.0,33.0,33.0,37.0
2025-11-24 11:00:00+00:00,,,59.0,49.0,42.0,49.0,49.0,42.0
2025-11-24 12:00:00+00:00,,,57.0,46.0,39.0,56.0,56.0,39.0
2025-11-24 13:00:00+00:00,,,41.0,35.0,49.0,47.0,47.0,49.0
2025-11-24 14:00:00+00:00,,,24.0,21.0,29.0,28.0,28.0,29.0
2025-11-24 15:00:00+00:00,,,7.0,6.0,6.0,8.0,8.0,6.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
