date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,6.0,6.0,6.0,8.0,4.0,5.0,6.0,4.0
2025-11-25 09:00:00+00:00,66.0,60.0,42.0,39.0,54.0,58.0,66.0,54.0
2025-11-25 10:00:00+00:00,130.0,123.0,100.0,65.0,104.0,117.0,130.0,104.0
2025-11-25 11:00:00+00:00,167.0,155.0,142.0,74.0,123.0,141.0,167.0,123.0
2025-11-25 12:00:00+00:00,170.0,158.0,137.0,66.0,115.0,133.0,170.0,115.0
2025-11-25 13:00:00+00:00,138.0,127.0,98.0,48.0,115.0,100.0,138.0,115.0
2025-11-25 14:00:00+00:00,75.0,74.0,52.0,26.0,64.0,55.0,75.0,64.0
2025-11-25 15:00:00+00:00,11.0,11.0,11.0,5.0,7.0,7.0,11.0,7.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,5.0,3.0,4.0,7.0,4.0,3.0,5.0,4.0
2025-11-26 09:00:00+00:00,47.0,44.0,27.0,40.0,52.0,35.0,47.0,52.0
2025-11-26 10:00:00+00:00,48.0,109.0,62.0,68.0,114.0,70.0,48.0,114.0
2025-11-26 11:00:00+00:00,80.0,116.0,86.0,76.0,151.0,67.0,80.0,151.0
2025-11-26 12:00:00+00:00,116.0,124.0,83.0,67.0,153.0,58.0,116.0,153.0
2025-11-26 13:00:00+00:00,120.0,122.0,60.0,47.0,121.0,60.0,120.0,121.0
2025-11-26 14:00:00+00:00,52.0,52.0,32.0,23.0,62.0,24.0,52.0,62.0
2025-11-26 15:00:00+00:00,5.0,6.0,7.0,5.0,7.0,3.0,5.0,7.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
