date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,1.0,2.0,4.0,5.0,1.0,1.0,1.0,1.0
2025-11-12 08:00:00+00:00,28.0,40.0,31.0,39.0,17.0,23.0,28.0,17.0
2025-11-12 09:00:00+00:00,61.0,90.0,76.0,80.0,71.0,62.0,61.0,71.0
2025-11-12 10:00:00+00:00,144.0,146.0,128.0,106.0,123.0,153.0,144.0,123.0
2025-11-12 11:00:00+00:00,176.0,133.0,160.0,114.0,169.0,171.0,176.0,169.0
2025-11-12 12:00:00+00:00,69.0,71.0,148.0,105.0,169.0,96.0,69.0,169.0
2025-11-12 13:00:00+00:00,110.0,64.0,109.0,84.0,153.0,68.0,110.0,153.0
2025-11-12 14:00:00+00:00,30.0,31.0,67.0,55.0,57.0,50.0,30.0,57.0
2025-11-12 15:00:00+00:00,28.0,9.0,28.0,22.0,29.0,38.0,28.0,29.0
2025-11-12 16:00:00+00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,2.0,2.0,6.0,5.0,1.0,2.0,2.0,1.0
2025-11-13 08:00:00+00:00,59.0,54.0,53.0,57.0,48.0,44.0,59.0,48.0
2025-11-13 09:00:00+00:00,127.0,132.0,125.0,118.0,119.0,132.0,127.0,119.0
2025-11-13 10:00:00+00:00,180.0,207.0,199.0,155.0,186.0,206.0,180.0,186.0
2025-11-13 11:00:00+00:00,199.0,225.0,245.0,164.0,193.0,249.0,199.0,193.0
2025-11-13 12:00:00+00:00,160.0,206.0,237.0,147.0,205.0,247.0,160.0,205.0
2025-11-13 13:00:00+00:00,170.0,122.0,188.0,113.0,174.0,191.0,170.0,174.0
2025-11-13 14:00:00+00:00,76.0,21.0,124.0,70.0,113.0,101.0,76.0,113.0
2025-11-13 15:00:00+00:00,24.0,9.0,51.0,26.0,34.0,25.0,24.0,34.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0
2025-11-14 08:00:00+00:00,12.0,11.0,16.0,33.0,32.0,27.0,12.0,32.0
2025-11-14 09:00:00+00:00,,25.0,39.0,71.0,84.0,81.0,81.0,84.0
2025-11-14 10:00:00+00:00,,38.0,63.0,93.0,161.0,66.0,66.0,161.0
2025-11-14 11:00:00+00:00,,,78.0,97.0,177.0,84.0,84.0,177.0
2025-11-14 12:00:00+00:00,,,75.0,85.0,168.0,101.0,101.0,168.0
2025-11-14 13:00:00+00:00,,,58.0,62.0,147.0,105.0,105.0,147.0
2025-11-14 14:00:00+00:00,,,37.0,37.0,96.0,51.0,51.0,96.0
2025-11-14 15:00:00+00:00,,,15.0,13.0,27.0,19.0,19.0,27.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-15 08:00:00+00:00,,,20.0,42.0,39.0,32.0,32.0,39.0
2025-11-15 09:00:00+00:00,,,59.0,93.0,131.0,72.0,72.0,131.0
2025-11-15 10:00:00+00:00,,,109.0,125.0,226.0,139.0,139.0,226.0
2025-11-15 11:00:00+00:00,,,153.0,133.0,265.0,193.0,193.0,265.0
2025-11-15 12:00:00+00:00,,,176.0,120.0,262.0,210.0,210.0,262.0
2025-11-15 13:00:00+00:00,,,171.0,93.0,217.0,191.0,191.0,217.0
2025-11-15 14:00:00+00:00,,,128.0,58.0,137.0,135.0,135.0,137.0
2025-11-15 15:00:00+00:00,,,52.0,21.0,39.0,53.0,53.0,39.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,2.0,1.0,0.0,1.0,1.0,0.0
2025-11-16 08:00:00+00:00,,,34.0,37.0,47.0,34.0,34.0,47.0
2025-11-16 09:00:00+00:00,,,88.0,84.0,106.0,83.0,83.0,106.0
2025-11-16 10:00:00+00:00,,,146.0,112.0,148.0,141.0,141.0,148.0
2025-11-16 11:00:00+00:00,,,190.0,119.0,162.0,199.0,199.0,162.0
2025-11-16 12:00:00+00:00,,,206.0,106.0,140.0,225.0,225.0,140.0
2025-11-16 13:00:00+00:00,,,188.0,80.0,132.0,198.0,198.0,132.0
2025-11-16 14:00:00+00:00,,,136.0,49.0,101.0,134.0,134.0,101.0
2025-11-16 15:00:00+00:00,,,53.0,17.0,34.0,49.0,49.0,34.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
