date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,21.0,19.0,17.0,27.0,25.0,22.0,21.0,25.0
2025-11-12 09:00:00+00:00,74.0,66.0,47.0,59.0,76.0,44.0,74.0,76.0
2025-11-12 10:00:00+00:00,119.0,35.0,82.0,79.0,119.0,78.0,119.0,119.0
2025-11-12 11:00:00+00:00,105.0,78.0,101.0,84.0,25.0,54.0,105.0,25.0
2025-11-12 12:00:00+00:00,27.0,43.0,87.0,75.0,99.0,115.0,27.0,99.0
2025-11-12 13:00:00+00:00,43.0,70.0,55.0,58.0,42.0,40.0,43.0,42.0
2025-11-12 14:00:00+00:00,32.0,23.0,28.0,36.0,18.0,22.0,32.0,18.0
2025-11-12 15:00:00+00:00,8.0,3.0,11.0,14.0,4.0,11.0,8.0,4.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0
2025-11-13 08:00:00+00:00,14.0,46.0,40.0,47.0,37.0,43.0,14.0,37.0
2025-11-13 09:00:00+00:00,34.0,116.0,97.0,104.0,98.0,126.0,34.0,98.0
2025-11-13 10:00:00+00:00,45.0,137.0,146.0,139.0,144.0,159.0,45.0,144.0
2025-11-13 11:00:00+00:00,73.0,156.0,170.0,147.0,213.0,165.0,73.0,213.0
2025-11-13 12:00:00+00:00,102.0,111.0,155.0,130.0,201.0,132.0,102.0,201.0
2025-11-13 13:00:00+00:00,45.0,47.0,113.0,98.0,167.0,101.0,45.0,167.0
2025-11-13 14:00:00+00:00,15.0,19.0,69.0,59.0,63.0,39.0,15.0,63.0
2025-11-13 15:00:00+00:00,9.0,4.0,27.0,21.0,8.0,32.0,9.0,8.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,19.0,27.0,20.0,30.0,37.0,22.0,19.0,37.0
2025-11-14 09:00:00+00:00,55.0,79.0,59.0,70.0,102.0,67.0,55.0,102.0
2025-11-14 10:00:00+00:00,92.0,144.0,106.0,95.0,181.0,106.0,92.0,181.0
2025-11-14 11:00:00+00:00,160.0,196.0,139.0,102.0,214.0,154.0,160.0,214.0
2025-11-14 12:00:00+00:00,194.0,198.0,139.0,92.0,181.0,157.0,194.0,181.0
2025-11-14 13:00:00+00:00,140.0,138.0,113.0,71.0,140.0,127.0,140.0,140.0
2025-11-14 14:00:00+00:00,98.0,78.0,75.0,44.0,84.0,75.0,98.0,84.0
2025-11-14 15:00:00+00:00,28.0,27.0,30.0,16.0,30.0,30.0,28.0,30.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,38.0,50.0,39.0,42.0,42.0,39.0
2025-11-15 09:00:00+00:00,,,112.0,120.0,134.0,138.0,138.0,134.0
2025-11-15 10:00:00+00:00,,,196.0,162.0,210.0,216.0,216.0,210.0
2025-11-15 11:00:00+00:00,,,255.0,172.0,251.0,256.0,256.0,251.0
2025-11-15 12:00:00+00:00,,,254.0,154.0,250.0,255.0,255.0,250.0
2025-11-15 13:00:00+00:00,,,207.0,116.0,208.0,212.0,212.0,208.0
2025-11-15 14:00:00+00:00,,,137.0,70.0,131.0,134.0,134.0,131.0
2025-11-15 15:00:00+00:00,,,52.0,24.0,37.0,42.0,42.0,37.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,35.0,44.0,27.0,46.0,46.0,27.0
2025-11-16 09:00:00+00:00,,,104.0,110.0,53.0,119.0,119.0,53.0
2025-11-16 10:00:00+00:00,,,178.0,151.0,90.0,178.0,178.0,90.0
2025-11-16 11:00:00+00:00,,,219.0,162.0,180.0,218.0,218.0,180.0
2025-11-16 12:00:00+00:00,,,191.0,145.0,204.0,214.0,214.0,204.0
2025-11-16 13:00:00+00:00,,,123.0,110.0,184.0,157.0,157.0,184.0
2025-11-16 14:00:00+00:00,,,64.0,67.0,105.0,80.0,80.0,105.0
2025-11-16 15:00:00+00:00,,,22.0,22.0,18.0,22.0,22.0,18.0
