date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0
2025-11-12 08:00:00+00:00,24.0,29.0,35.0,28.0,24.0,30.0,24.0,24.0
2025-11-12 09:00:00+00:00,100.0,70.0,73.0,61.0,66.0,99.0,100.0,66.0
2025-11-12 10:00:00+00:00,32.0,72.0,97.0,82.0,114.0,93.0,32.0,114.0
2025-11-12 11:00:00+00:00,103.0,82.0,111.0,91.0,177.0,142.0,103.0,177.0
2025-11-12 12:00:00+00:00,173.0,54.0,124.0,86.0,104.0,88.0,173.0,104.0
2025-11-12 13:00:00+00:00,93.0,47.0,125.0,71.0,151.0,157.0,93.0,151.0
2025-11-12 14:00:00+00:00,116.0,22.0,89.0,48.0,33.0,74.0,116.0,33.0
2025-11-12 15:00:00+00:00,37.0,8.0,28.0,20.0,5.0,21.0,37.0,5.0
2025-11-12 16:00:00+00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
2025-11-13 08:00:00+00:00,38.0,51.0,39.0,50.0,35.0,45.0,38.0,35.0
2025-11-13 09:00:00+00:00,101.0,125.0,105.0,113.0,112.0,127.0,101.0,112.0
2025-11-13 10:00:00+00:00,190.0,164.0,177.0,151.0,143.0,201.0,190.0,143.0
2025-11-13 11:00:00+00:00,198.0,225.0,225.0,160.0,216.0,225.0,198.0,216.0
2025-11-13 12:00:00+00:00,128.0,225.0,220.0,144.0,190.0,215.0,128.0,190.0
2025-11-13 13:00:00+00:00,41.0,125.0,176.0,110.0,169.0,197.0,41.0,169.0
2025-11-13 14:00:00+00:00,58.0,38.0,118.0,68.0,110.0,124.0,58.0,110.0
2025-11-13 15:00:00+00:00,8.0,11.0,50.0,26.0,30.0,28.0,8.0,30.0
2025-11-13 16:00:00+00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-14 08:00:00+00:00,5.0,14.0,12.0,26.0,16.0,15.0,5.0,16.0
2025-11-14 09:00:00+00:00,15.0,30.0,33.0,60.0,60.0,28.0,15.0,60.0
2025-11-14 10:00:00+00:00,14.0,38.0,54.0,80.0,135.0,46.0,14.0,135.0
2025-11-14 11:00:00+00:00,22.0,52.0,70.0,84.0,151.0,59.0,22.0,151.0
2025-11-14 12:00:00+00:00,29.0,49.0,73.0,73.0,173.0,57.0,29.0,173.0
2025-11-14 13:00:00+00:00,27.0,35.0,64.0,53.0,158.0,48.0,27.0,158.0
2025-11-14 14:00:00+00:00,28.0,23.0,46.0,31.0,87.0,27.0,28.0,87.0
2025-11-14 15:00:00+00:00,11.0,7.0,19.0,11.0,33.0,14.0,11.0,33.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 08:00:00+00:00,,,13.0,45.0,43.0,14.0,14.0,43.0
2025-11-15 09:00:00+00:00,,,60.0,107.0,139.0,75.0,75.0,139.0
2025-11-15 10:00:00+00:00,,,142.0,145.0,216.0,137.0,137.0,216.0
2025-11-15 11:00:00+00:00,,,210.0,154.0,257.0,250.0,250.0,257.0
2025-11-15 12:00:00+00:00,,,223.0,138.0,257.0,233.0,233.0,257.0
2025-11-15 13:00:00+00:00,,,190.0,104.0,214.0,199.0,199.0,214.0
2025-11-15 14:00:00+00:00,,,132.0,63.0,136.0,131.0,131.0,136.0
2025-11-15 15:00:00+00:00,,,54.0,22.0,40.0,44.0,44.0,40.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,33.0,42.0,22.0,49.0,49.0,22.0
2025-11-16 09:00:00+00:00,,,102.0,104.0,42.0,121.0,121.0,42.0
2025-11-16 10:00:00+00:00,,,185.0,143.0,75.0,185.0,185.0,75.0
2025-11-16 11:00:00+00:00,,,243.0,154.0,104.0,233.0,233.0,104.0
2025-11-16 12:00:00+00:00,,,241.0,140.0,123.0,244.0,244.0,123.0
2025-11-16 13:00:00+00:00,,,194.0,108.0,140.0,207.0,207.0,140.0
2025-11-16 14:00:00+00:00,,,128.0,67.0,33.0,137.0,137.0,33.0
