date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2025-11-10 08:00:00+00:00,24.0,14.0,25.0,23.0,43.0,27.0,24.0,43.0
2025-11-10 09:00:00+00:00,67.0,52.0,73.0,53.0,81.0,91.0,67.0,81.0
2025-11-10 10:00:00+00:00,92.0,150.0,134.0,74.0,76.0,145.0,92.0,76.0
2025-11-10 11:00:00+00:00,103.0,199.0,181.0,84.0,82.0,167.0,103.0,82.0
2025-11-10 12:00:00+00:00,189.0,201.0,197.0,83.0,77.0,224.0,189.0,77.0
2025-11-10 13:00:00+00:00,218.0,116.0,179.0,72.0,67.0,201.0,218.0,67.0
2025-11-10 14:00:00+00:00,146.0,87.0,120.0,52.0,78.0,139.0,146.0,78.0
2025-11-10 15:00:00+00:00,56.0,36.0,40.0,24.0,32.0,52.0,56.0,32.0
2025-11-10 16:00:00+00:00,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,7.0,8.0,15.0,18.0,17.0,20.0,7.0,17.0
2025-11-11 09:00:00+00:00,13.0,20.0,39.0,43.0,31.0,55.0,13.0,31.0
2025-11-11 10:00:00+00:00,10.0,30.0,65.0,60.0,21.0,115.0,10.0,21.0
2025-11-11 11:00:00+00:00,12.0,32.0,88.0,68.0,15.0,107.0,12.0,15.0
2025-11-11 12:00:00+00:00,26.0,14.0,107.0,66.0,20.0,91.0,26.0,20.0
2025-11-11 13:00:00+00:00,44.0,26.0,111.0,56.0,68.0,73.0,44.0,68.0
2025-11-11 14:00:00+00:00,55.0,27.0,81.0,39.0,80.0,63.0,55.0,80.0
2025-11-11 15:00:00+00:00,28.0,12.0,27.0,18.0,36.0,24.0,28.0,36.0
2025-11-11 16:00:00+00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
