date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,2.0,1.0,4.0,4.0,2.0,2.0,2.0,2.0
2025-11-10 08:00:00+00:00,44.0,32.0,33.0,34.0,54.0,34.0,44.0,54.0
2025-11-10 09:00:00+00:00,52.0,81.0,73.0,70.0,118.0,84.0,52.0,118.0
2025-11-10 10:00:00+00:00,77.0,135.0,110.0,93.0,138.0,119.0,77.0,138.0
2025-11-10 11:00:00+00:00,106.0,93.0,129.0,101.0,152.0,140.0,106.0,152.0
2025-11-10 12:00:00+00:00,107.0,101.0,126.0,95.0,164.0,149.0,107.0,164.0
2025-11-10 13:00:00+00:00,65.0,99.0,103.0,77.0,106.0,117.0,65.0,106.0
2025-11-10 14:00:00+00:00,25.0,52.0,64.0,52.0,57.0,82.0,25.0,57.0
2025-11-10 15:00:00+00:00,10.0,11.0,21.0,23.0,17.0,28.0,10.0,17.0
2025-11-10 16:00:00+00:00,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0
2025-11-11 08:00:00+00:00,8.0,8.0,16.0,23.0,7.0,13.0,8.0,7.0
2025-11-11 09:00:00+00:00,17.0,16.0,32.0,49.0,9.0,46.0,17.0,9.0
2025-11-11 10:00:00+00:00,17.0,22.0,40.0,65.0,16.0,63.0,17.0,16.0
2025-11-11 11:00:00+00:00,12.0,19.0,46.0,70.0,14.0,47.0,12.0,14.0
2025-11-11 12:00:00+00:00,33.0,11.0,55.0,65.0,20.0,44.0,33.0,20.0
2025-11-11 13:00:00+00:00,25.0,10.0,59.0,51.0,50.0,36.0,25.0,50.0
2025-11-11 14:00:00+00:00,24.0,15.0,44.0,34.0,39.0,47.0,24.0,39.0
2025-11-11 15:00:00+00:00,24.0,13.0,15.0,14.0,35.0,25.0,24.0,35.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
