date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,41.0,39.0,31.0,47.0,31.0,34.0,41.0,31.0
2025-11-15 09:00:00+00:00,133.0,133.0,106.0,127.0,126.0,128.0,133.0,126.0
2025-11-15 10:00:00+00:00,201.0,212.0,192.0,178.0,206.0,210.0,201.0,206.0
2025-11-15 11:00:00+00:00,254.0,257.0,252.0,192.0,251.0,254.0,254.0,251.0
2025-11-15 12:00:00+00:00,262.0,259.0,252.0,174.0,253.0,257.0,262.0,253.0
2025-11-15 13:00:00+00:00,220.0,220.0,204.0,133.0,213.0,218.0,220.0,213.0
2025-11-15 14:00:00+00:00,145.0,146.0,137.0,83.0,138.0,133.0,145.0,138.0
2025-11-15 15:00:00+00:00,53.0,54.0,58.0,31.0,45.0,47.0,53.0,45.0
2025-11-15 16:00:00+00:00,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,30.0,30.0,26.0,36.0,21.0,28.0,30.0,21.0
2025-11-16 09:00:00+00:00,105.0,99.0,89.0,102.0,81.0,108.0,105.0,81.0
2025-11-16 10:00:00+00:00,164.0,171.0,158.0,142.0,139.0,169.0,164.0,139.0
2025-11-16 11:00:00+00:00,185.0,208.0,204.0,151.0,92.0,191.0,185.0,92.0
2025-11-16 12:00:00+00:00,203.0,227.0,200.0,134.0,60.0,188.0,203.0,60.0
2025-11-16 13:00:00+00:00,165.0,137.0,158.0,99.0,51.0,156.0,165.0,51.0
2025-11-16 14:00:00+00:00,66.0,73.0,103.0,58.0,26.0,104.0,66.0,26.0
2025-11-16 15:00:00+00:00,42.0,31.0,42.0,21.0,12.0,33.0,42.0,12.0
2025-11-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
