date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,2.0,5.0,6.0,15.0,3.0,9.0,2.0,3.0
2025-11-11 09:00:00+00:00,7.0,9.0,21.0,34.0,8.0,16.0,7.0,8.0
2025-11-11 10:00:00+00:00,17.0,16.0,46.0,50.0,11.0,44.0,17.0,11.0
2025-11-11 11:00:00+00:00,14.0,29.0,74.0,60.0,40.0,71.0,14.0,40.0
2025-11-11 12:00:00+00:00,72.0,45.0,104.0,65.0,91.0,105.0,72.0,91.0
2025-11-11 13:00:00+00:00,71.0,29.0,119.0,61.0,41.0,125.0,71.0,41.0
2025-11-11 14:00:00+00:00,46.0,35.0,91.0,47.0,46.0,88.0,46.0,46.0
2025-11-11 15:00:00+00:00,14.0,14.0,31.0,22.0,42.0,45.0,14.0,42.0
2025-11-11 16:00:00+00:00,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,20.0,34.0,31.0,20.0,19.0,22.0,20.0,19.0
2025-11-12 09:00:00+00:00,30.0,85.0,64.0,47.0,76.0,118.0,30.0,76.0
2025-11-12 10:00:00+00:00,120.0,82.0,75.0,64.0,114.0,56.0,120.0,114.0
2025-11-12 11:00:00+00:00,154.0,80.0,75.0,69.0,142.0,40.0,154.0,142.0
2025-11-12 12:00:00+00:00,134.0,87.0,79.0,63.0,14.0,125.0,134.0,14.0
2025-11-12 13:00:00+00:00,114.0,55.0,78.0,50.0,19.0,88.0,114.0,19.0
2025-11-12 14:00:00+00:00,43.0,15.0,55.0,32.0,33.0,66.0,43.0,33.0
2025-11-12 15:00:00+00:00,7.0,6.0,18.0,13.0,16.0,10.0,7.0,16.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,11.0,29.0,25.0,38.0,32.0,36.0,11.0,32.0
2025-11-13 09:00:00+00:00,34.0,87.0,71.0,91.0,99.0,77.0,34.0,99.0
2025-11-13 10:00:00+00:00,49.0,121.0,121.0,124.0,180.0,155.0,49.0,180.0
2025-11-13 11:00:00+00:00,52.0,108.0,152.0,132.0,190.0,162.0,52.0,190.0
2025-11-13 12:00:00+00:00,46.0,84.0,142.0,119.0,191.0,109.0,46.0,191.0
2025-11-13 13:00:00+00:00,28.0,68.0,106.0,91.0,148.0,111.0,28.0,148.0
2025-11-13 14:00:00+00:00,16.0,23.0,66.0,57.0,96.0,67.0,16.0,96.0
2025-11-13 15:00:00+00:00,5.0,6.0,28.0,22.0,37.0,20.0,5.0,37.0
2025-11-13 16:00:00+00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-14 08:00:00+00:00,,,23.0,31.0,17.0,27.0,27.0,17.0
2025-11-14 09:00:00+00:00,,,71.0,78.0,61.0,86.0,86.0,61.0
2025-11-14 10:00:00+00:00,,,129.0,109.0,148.0,135.0,135.0,148.0
2025-11-14 11:00:00+00:00,,,169.0,119.0,196.0,160.0,160.0,196.0
2025-11-14 12:00:00+00:00,,,166.0,110.0,172.0,193.0,193.0,172.0
2025-11-14 13:00:00+00:00,,,132.0,88.0,133.0,131.0,131.0,133.0
2025-11-14 14:00:00+00:00,,,87.0,57.0,89.0,86.0,86.0,89.0
2025-11-14 15:00:00+00:00,,,37.0,22.0,29.0,37.0,37.0,29.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
