date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,6.0,6.0,7.0,12.0,8.0,12.0,6.0,8.0
2025-11-12 09:00:00+00:00,12.0,20.0,20.0,28.0,41.0,19.0,12.0,41.0
2025-11-12 10:00:00+00:00,12.0,24.0,33.0,39.0,24.0,38.0,12.0,24.0
2025-11-12 11:00:00+00:00,10.0,13.0,41.0,43.0,10.0,52.0,10.0,10.0
2025-11-12 12:00:00+00:00,10.0,17.0,38.0,40.0,12.0,21.0,10.0,12.0
2025-11-12 13:00:00+00:00,4.0,11.0,28.0,33.0,39.0,26.0,4.0,39.0
2025-11-12 14:00:00+00:00,3.0,5.0,17.0,21.0,10.0,16.0,3.0,10.0
2025-11-12 15:00:00+00:00,3.0,2.0,6.0,7.0,8.0,10.0,3.0,8.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,6.0,2.0,6.0,14.0,16.0,9.0,6.0,16.0
2025-11-13 09:00:00+00:00,24.0,4.0,19.0,34.0,59.0,20.0,24.0,59.0
2025-11-13 10:00:00+00:00,65.0,6.0,33.0,45.0,103.0,27.0,65.0,103.0
2025-11-13 11:00:00+00:00,14.0,13.0,42.0,46.0,123.0,34.0,14.0,123.0
2025-11-13 12:00:00+00:00,26.0,19.0,40.0,38.0,67.0,53.0,26.0,67.0
2025-11-13 13:00:00+00:00,55.0,16.0,30.0,25.0,28.0,24.0,55.0,28.0
2025-11-13 14:00:00+00:00,22.0,3.0,18.0,13.0,33.0,15.0,22.0,33.0
2025-11-13 15:00:00+00:00,4.0,2.0,6.0,3.0,5.0,10.0,4.0,5.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,32.0,31.0,24.0,37.0,25.0,28.0,32.0,25.0
2025-11-14 09:00:00+00:00,108.0,102.0,75.0,96.0,89.0,93.0,108.0,89.0
2025-11-14 10:00:00+00:00,158.0,134.0,130.0,133.0,117.0,131.0,158.0,117.0
2025-11-14 11:00:00+00:00,199.0,213.0,170.0,143.0,171.0,162.0,199.0,171.0
2025-11-14 12:00:00+00:00,227.0,227.0,179.0,130.0,216.0,187.0,227.0,216.0
2025-11-14 13:00:00+00:00,185.0,180.0,156.0,99.0,178.0,163.0,185.0,178.0
2025-11-14 14:00:00+00:00,120.0,121.0,107.0,60.0,107.0,108.0,120.0,107.0
2025-11-14 15:00:00+00:00,35.0,34.0,35.0,18.0,25.0,29.0,35.0,25.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,29.0,42.0,29.0,34.0,34.0,29.0
2025-11-15 09:00:00+00:00,,,96.0,114.0,115.0,118.0,118.0,115.0
2025-11-15 10:00:00+00:00,,,172.0,159.0,187.0,189.0,189.0,187.0
2025-11-15 11:00:00+00:00,,,225.0,169.0,226.0,227.0,227.0,226.0
2025-11-15 12:00:00+00:00,,,224.0,150.0,226.0,225.0,225.0,226.0
2025-11-15 13:00:00+00:00,,,181.0,112.0,185.0,184.0,184.0,185.0
2025-11-15 14:00:00+00:00,,,116.0,65.0,111.0,112.0,112.0,111.0
2025-11-15 15:00:00+00:00,,,36.0,18.0,25.0,28.0,28.0,25.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,17.0,25.0,22.0,24.0,24.0,22.0
2025-11-16 09:00:00+00:00,,,58.0,71.0,100.0,72.0,72.0,100.0
2025-11-16 10:00:00+00:00,,,102.0,99.0,118.0,107.0,107.0,118.0
2025-11-16 11:00:00+00:00,,,129.0,105.0,147.0,127.0,127.0,147.0
2025-11-16 12:00:00+00:00,,,123.0,91.0,50.0,126.0,126.0,50.0
2025-11-16 13:00:00+00:00,,,93.0,66.0,32.0,103.0,103.0,32.0
2025-11-16 14:00:00+00:00,,,56.0,37.0,91.0,64.0,64.0,91.0
2025-11-16 15:00:00+00:00,,,16.0,9.0,20.0,18.0,18.0,20.0
