date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,3.0,3.0,3.0,5.0,2.0,2.0,3.0,2.0
2025-11-16 08:00:00+00:00,52.0,45.0,33.0,37.0,46.0,35.0,52.0,46.0
2025-11-16 09:00:00+00:00,94.0,92.0,83.0,73.0,105.0,94.0,94.0,105.0
2025-11-16 10:00:00+00:00,127.0,147.0,140.0,93.0,157.0,125.0,127.0,157.0
2025-11-16 11:00:00+00:00,182.0,176.0,174.0,95.0,198.0,142.0,182.0,198.0
2025-11-16 12:00:00+00:00,170.0,161.0,162.0,81.0,190.0,137.0,170.0,190.0
2025-11-16 13:00:00+00:00,138.0,131.0,118.0,58.0,122.0,108.0,138.0,122.0
2025-11-16 14:00:00+00:00,92.0,72.0,68.0,32.0,68.0,66.0,92.0,68.0
2025-11-16 15:00:00+00:00,20.0,11.0,19.0,8.0,14.0,13.0,20.0,14.0
2025-11-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,3.0,3.0,4.0,6.0,2.0,2.0,3.0,2.0
2025-11-17 08:00:00+00:00,66.0,66.0,46.0,56.0,53.0,57.0,66.0,53.0
2025-11-17 09:00:00+00:00,155.0,156.0,104.0,112.0,140.0,139.0,155.0,140.0
2025-11-17 10:00:00+00:00,222.0,222.0,154.0,143.0,203.0,190.0,222.0,203.0
2025-11-17 11:00:00+00:00,253.0,249.0,182.0,145.0,153.0,217.0,253.0,153.0
2025-11-17 12:00:00+00:00,240.0,242.0,176.0,121.0,76.0,199.0,240.0,76.0
2025-11-17 13:00:00+00:00,189.0,182.0,142.0,84.0,54.0,144.0,189.0,54.0
2025-11-17 14:00:00+00:00,106.0,107.0,88.0,44.0,53.0,94.0,106.0,53.0
2025-11-17 15:00:00+00:00,22.0,22.0,24.0,10.0,16.0,19.0,22.0,16.0
2025-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,2.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0
2025-11-18 08:00:00+00:00,42.0,54.0,42.0,37.0,53.0,49.0,42.0,53.0
2025-11-18 09:00:00+00:00,108.0,101.0,95.0,76.0,140.0,110.0,108.0,140.0
2025-11-18 10:00:00+00:00,79.0,33.0,134.0,98.0,181.0,169.0,79.0,181.0
2025-11-18 11:00:00+00:00,19.0,15.0,150.0,100.0,189.0,168.0,19.0,189.0
2025-11-18 12:00:00+00:00,48.0,39.0,133.0,84.0,153.0,142.0,48.0,153.0
2025-11-18 13:00:00+00:00,76.0,63.0,95.0,59.0,93.0,80.0,76.0,93.0
2025-11-18 14:00:00+00:00,23.0,34.0,53.0,31.0,55.0,56.0,23.0,55.0
2025-11-18 15:00:00+00:00,,5.0,14.0,7.0,10.0,10.0,10.0,10.0
2025-11-18 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
