date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,1.0,4.0,2.0,8.0,3.0,3.0,1.0,3.0
2025-11-12 09:00:00+00:00,2.0,7.0,11.0,23.0,3.0,11.0,2.0,3.0
2025-11-12 10:00:00+00:00,1.0,4.0,27.0,33.0,18.0,32.0,1.0,18.0
2025-11-12 11:00:00+00:00,4.0,12.0,41.0,37.0,14.0,47.0,4.0,14.0
2025-11-12 12:00:00+00:00,6.0,28.0,44.0,34.0,15.0,57.0,6.0,15.0
2025-11-12 13:00:00+00:00,3.0,21.0,37.0,26.0,42.0,31.0,3.0,42.0
2025-11-12 14:00:00+00:00,2.0,11.0,23.0,17.0,42.0,12.0,2.0,42.0
2025-11-12 15:00:00+00:00,1.0,4.0,8.0,7.0,7.0,7.0,1.0,7.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,3.0,2.0,4.0,17.0,12.0,20.0,3.0,12.0
2025-11-13 09:00:00+00:00,6.0,17.0,21.0,53.0,47.0,84.0,6.0,47.0
2025-11-13 10:00:00+00:00,5.0,28.0,47.0,75.0,23.0,150.0,5.0,23.0
2025-11-13 11:00:00+00:00,14.0,43.0,69.0,82.0,17.0,169.0,14.0,17.0
2025-11-13 12:00:00+00:00,12.0,34.0,75.0,75.0,22.0,105.0,12.0,22.0
2025-11-13 13:00:00+00:00,72.0,14.0,66.0,58.0,36.0,82.0,72.0,36.0
2025-11-13 14:00:00+00:00,24.0,10.0,43.0,36.0,14.0,62.0,24.0,14.0
2025-11-13 15:00:00+00:00,6.0,5.0,14.0,15.0,7.0,20.0,6.0,7.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,21.0,19.0,15.0,20.0,19.0,16.0,21.0,19.0
2025-11-14 09:00:00+00:00,79.0,74.0,66.0,65.0,97.0,74.0,79.0,97.0
2025-11-14 10:00:00+00:00,140.0,138.0,134.0,95.0,179.0,123.0,140.0,179.0
2025-11-14 11:00:00+00:00,203.0,204.0,191.0,108.0,225.0,156.0,203.0,225.0
2025-11-14 12:00:00+00:00,232.0,173.0,216.0,103.0,233.0,177.0,232.0,233.0
2025-11-14 13:00:00+00:00,207.0,146.0,201.0,85.0,199.0,154.0,207.0,199.0
2025-11-14 14:00:00+00:00,145.0,146.0,137.0,57.0,108.0,115.0,145.0,108.0
2025-11-14 15:00:00+00:00,53.0,56.0,45.0,25.0,39.0,45.0,53.0,39.0
2025-11-14 16:00:00+00:00,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,19.0,30.0,20.0,23.0,23.0,20.0
2025-11-15 09:00:00+00:00,,,83.0,101.0,106.0,108.0,108.0,106.0
2025-11-15 10:00:00+00:00,,,165.0,149.0,185.0,188.0,188.0,185.0
2025-11-15 11:00:00+00:00,,,228.0,168.0,233.0,236.0,236.0,233.0
2025-11-15 12:00:00+00:00,,,237.0,158.0,240.0,244.0,244.0,240.0
2025-11-15 13:00:00+00:00,,,201.0,127.0,207.0,211.0,211.0,207.0
2025-11-15 14:00:00+00:00,,,140.0,84.0,138.0,142.0,142.0,138.0
2025-11-15 15:00:00+00:00,,,62.0,36.0,48.0,53.0,53.0,48.0
2025-11-15 16:00:00+00:00,,,2.0,2.0,1.0,1.0,1.0,1.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,5.0,19.0,7.0,9.0,9.0,7.0
2025-11-16 09:00:00+00:00,,,30.0,66.0,83.0,33.0,33.0,83.0
2025-11-16 10:00:00+00:00,,,76.0,97.0,60.0,66.0,66.0,60.0
2025-11-16 11:00:00+00:00,,,112.0,106.0,135.0,104.0,104.0,135.0
2025-11-16 12:00:00+00:00,,,110.0,95.0,191.0,122.0,122.0,191.0
2025-11-16 13:00:00+00:00,,,80.0,71.0,163.0,104.0,104.0,163.0
2025-11-16 14:00:00+00:00,,,48.0,43.0,98.0,67.0,67.0,98.0
