date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 08:00:00+00:00,,,24.0,19.0,8.0,28.0,28.0,8.0
2025-11-19 09:00:00+00:00,,,88.0,57.0,34.0,110.0,110.0,34.0
2025-11-19 10:00:00+00:00,,,162.0,81.0,54.0,179.0,179.0,54.0
2025-11-19 11:00:00+00:00,,,214.0,87.0,26.0,219.0,219.0,26.0
2025-11-19 12:00:00+00:00,,,212.0,78.0,18.0,218.0,218.0,18.0
2025-11-19 13:00:00+00:00,,,169.0,58.0,46.0,180.0,180.0,46.0
2025-11-19 14:00:00+00:00,,,106.0,34.0,32.0,113.0,113.0,32.0
2025-11-19 15:00:00+00:00,,,31.0,9.0,5.0,32.0,32.0,5.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,15.0,12.0,7.0,23.0,23.0,7.0
2025-11-20 09:00:00+00:00,,,61.0,38.0,9.0,73.0,73.0,9.0
2025-11-20 10:00:00+00:00,,,114.0,54.0,14.0,116.0,116.0,14.0
2025-11-20 11:00:00+00:00,,,150.0,58.0,25.0,146.0,146.0,25.0
2025-11-20 12:00:00+00:00,,,148.0,53.0,31.0,152.0,152.0,31.0
2025-11-20 13:00:00+00:00,,,117.0,40.0,24.0,125.0,125.0,24.0
2025-11-20 14:00:00+00:00,,,72.0,23.0,13.0,78.0,78.0,13.0
2025-11-20 15:00:00+00:00,,,21.0,6.0,4.0,22.0,22.0,4.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,19.0,17.0,17.0,29.0,29.0,17.0
2025-11-21 09:00:00+00:00,,,82.0,56.0,58.0,97.0,97.0,58.0
2025-11-21 10:00:00+00:00,,,157.0,80.0,84.0,157.0,157.0,84.0
2025-11-21 11:00:00+00:00,,,212.0,88.0,93.0,202.0,202.0,93.0
2025-11-21 12:00:00+00:00,,,211.0,80.0,86.0,213.0,213.0,86.0
2025-11-21 13:00:00+00:00,,,168.0,61.0,65.0,178.0,178.0,65.0
2025-11-21 14:00:00+00:00,,,104.0,36.0,36.0,112.0,112.0,36.0
2025-11-21 15:00:00+00:00,,,30.0,10.0,9.0,31.0,31.0,9.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,11.0,22.0,26.0,12.0,12.0,26.0
2025-11-22 09:00:00+00:00,,,37.0,72.0,90.0,41.0,41.0,90.0
2025-11-22 10:00:00+00:00,,,56.0,105.0,149.0,61.0,61.0,149.0
2025-11-22 11:00:00+00:00,,,70.0,115.0,195.0,73.0,73.0,195.0
2025-11-22 12:00:00+00:00,,,78.0,105.0,207.0,75.0,75.0,207.0
2025-11-22 13:00:00+00:00,,,75.0,79.0,172.0,69.0,69.0,172.0
2025-11-22 14:00:00+00:00,,,53.0,46.0,106.0,50.0,50.0,106.0
2025-11-22 15:00:00+00:00,,,16.0,12.0,29.0,16.0,16.0,29.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
