date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,47.0,46.0,29.0,38.0,14.0,39.0,47.0,14.0
2025-11-17 09:00:00+00:00,,136.0,96.0,99.0,47.0,116.0,116.0,47.0
2025-11-17 10:00:00+00:00,,211.0,172.0,137.0,105.0,197.0,197.0,105.0
2025-11-17 11:00:00+00:00,,,224.0,149.0,85.0,237.0,237.0,85.0
2025-11-17 12:00:00+00:00,,,217.0,136.0,184.0,237.0,237.0,184.0
2025-11-17 13:00:00+00:00,,,169.0,105.0,183.0,186.0,186.0,183.0
2025-11-17 14:00:00+00:00,,,105.0,64.0,111.0,104.0,104.0,111.0
2025-11-17 15:00:00+00:00,,,33.0,18.0,25.0,30.0,30.0,25.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,20.0,26.0,21.0,27.0,27.0,21.0
2025-11-18 09:00:00+00:00,,,65.0,72.0,62.0,93.0,93.0,62.0
2025-11-18 10:00:00+00:00,,,114.0,100.0,92.0,128.0,128.0,92.0
2025-11-18 11:00:00+00:00,,,145.0,109.0,114.0,131.0,131.0,114.0
2025-11-18 12:00:00+00:00,,,137.0,100.0,112.0,134.0,134.0,112.0
2025-11-18 13:00:00+00:00,,,102.0,78.0,99.0,107.0,107.0,99.0
2025-11-18 14:00:00+00:00,,,61.0,47.0,61.0,67.0,67.0,61.0
2025-11-18 15:00:00+00:00,,,18.0,13.0,15.0,20.0,20.0,15.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,15.0,15.0,16.0,32.0,32.0,16.0
2025-11-19 09:00:00+00:00,,,62.0,44.0,43.0,90.0,90.0,43.0
2025-11-19 10:00:00+00:00,,,128.0,60.0,38.0,133.0,133.0,38.0
2025-11-19 11:00:00+00:00,,,173.0,63.0,27.0,158.0,158.0,27.0
2025-11-19 12:00:00+00:00,,,162.0,55.0,14.0,159.0,159.0,14.0
2025-11-19 13:00:00+00:00,,,113.0,39.0,19.0,135.0,135.0,19.0
2025-11-19 14:00:00+00:00,,,63.0,21.0,33.0,89.0,89.0,33.0
2025-11-19 15:00:00+00:00,,,18.0,5.0,12.0,26.0,26.0,12.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,12.0,16.0,2.0,17.0,17.0,2.0
2025-11-20 09:00:00+00:00,,,46.0,49.0,7.0,49.0,49.0,7.0
2025-11-20 10:00:00+00:00,,,84.0,69.0,21.0,74.0,74.0,21.0
2025-11-20 11:00:00+00:00,,,107.0,74.0,43.0,89.0,89.0,43.0
2025-11-20 12:00:00+00:00,,,99.0,67.0,57.0,89.0,89.0,57.0
2025-11-20 13:00:00+00:00,,,71.0,50.0,55.0,69.0,69.0,55.0
2025-11-20 14:00:00+00:00,,,40.0,29.0,39.0,39.0,39.0,39.0
2025-11-20 15:00:00+00:00,,,11.0,7.0,12.0,10.0,10.0,12.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,27.0,18.0,19.0,38.0,38.0,19.0
2025-11-21 09:00:00+00:00,,,89.0,58.0,59.0,115.0,115.0,59.0
2025-11-21 10:00:00+00:00,,,133.0,83.0,85.0,170.0,170.0,85.0
2025-11-21 11:00:00+00:00,,,157.0,91.0,97.0,197.0,197.0,97.0
2025-11-21 12:00:00+00:00,,,159.0,83.0,99.0,195.0,195.0,99.0
2025-11-21 13:00:00+00:00,,,137.0,64.0,94.0,164.0,164.0,94.0
2025-11-21 14:00:00+00:00,,,91.0,38.0,70.0,107.0,107.0,70.0
2025-11-21 15:00:00+00:00,,,26.0,10.0,22.0,31.0,31.0,22.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
